dictionary;send;5000;time;time;0.0
dictionary;send;10000;time;time;0.0
dictionary;send;15000;time;time;0.0
dictionary;send;20000;time;time;0.0
dictionary;send;25000;time;time;0.016
dictionary;send;30000;time;time;0.015
dictionary;send;35000;time;time;0.016
dictionary;send;40000;time;time;0.016
dictionary;send;10000;msr;energy-cores;0.0
dictionary;send;15000;msr;energy-cores;0.0
dictionary;send;20000;msr;energy-cores;0.0
dictionary;send;25000;msr;energy-cores;0.0
dictionary;send;30000;msr;energy-cores;0.0
dictionary;send;35000;msr;energy-cores;0.0
dictionary;send;40000;msr;energy-cores;0.0
dictionary;send;5000;msr;energy-cores;0.0
