map_update_one;update;1000000;perf_event;energy-ram;0.4100112915
map_update_one;update;8000000;perf_event;energy-gpu;0.0024795532
map_update_one;update;200000;msr;energy-pkg;2.1157302856
map_update_one;update;50000;perf_event;energy-gpu;0.0008010864
map_update_one;update;400000;msr;energy-cores;1.5654602051
map_update_one;update;5000000;msr;energy-gpu;0.0025253296
map_update_one;update;6000000;perf_event;energy-ram;0.5224304199
map_update_one;update;6000000;msr;energy-pkg;3.8760986328
map_update_one;update;50000;time;time;0.2161920000
map_update_one;update;500000;msr;energy-gpu;0.0007781982
map_update_one;update;9000000;perf_event;energy-ram;0.5557708740
map_update_one;update;50000;msr;energy-cores;1.4935684204
map_update_one;update;100000;perf_event;energy-pkg;1.7208938599
map_update_one;update;100000;msr;energy-gpu;0.0001754761
map_update_one;update;8000000;msr;energy-gpu;0.0024414063
map_update_one;update;5000000;perf_event;energy-ram;0.5420684814
map_update_one;update;100000;sysfs;energy-gpu;0.0002517500
map_update_one;update;100000;perf_event;energy-ram;0.1315002441
map_update_one;update;400000;perf_event;energy-gpu;0.0007476807
map_update_one;update;100000;time;time;0.2063988750
map_update_one;update;100000;sysfs;energy-ram;0.1320643750
map_update_one;update;7000000;time;time;0.5351466250
map_update_one;update;100000;msr;energy-ram;0.1314239502
map_update_one;update;7000000;perf_event;energy-cores;3.2593231201
map_update_one;update;3000000;sysfs;energy-pkg;4.0079090000
map_update_one;update;50000;perf_event;energy-pkg;1.7856063843
map_update_one;update;100000;msr;energy-cores;1.4388351440
map_update_one;update;200000;perf_event;energy-ram;0.3229522705
map_update_one;update;8000000;perf_event;energy-cores;3.3715667725
map_update_one;update;200000;sysfs;energy-pkg;2.1180138750
map_update_one;update;3000000;perf_event;energy-ram;0.5580673218
map_update_one;update;200000;msr;energy-cores;1.7407073975
map_update_one;update;200000;perf_event;energy-cores;1.7405166626
map_update_one;update;200000;msr;energy-ram;0.3227539063
map_update_one;update;10000000;perf_event;energy-cores;3.1023864746
map_update_one;update;200000;perf_event;energy-pkg;2.1165466309
map_update_one;update;200000;sysfs;energy-gpu;0.0010070000
map_update_one;update;8000000;msr;energy-cores;3.3715972900
map_update_one;update;1000000;perf_event;energy-cores;1.5966339111
