map_update_one;pattern_match;7000000;sysfs;energy-gpu;0.0001373750
map_update_one;pattern_match;50000;perf_event;energy-pkg;0.0523681641
map_update_one;pattern_match;50000;perf_event;energy-cores;0.0370712280
map_update_one;pattern_match;50000;msr;energy-pkg;0.0519943237
map_update_one;pattern_match;50000;sysfs;energy-cores;0.0374372322
map_update_one;pattern_match;6000000;sysfs;energy-gpu;0.0002213750
map_update_one;pattern_match;8000000;msr;energy-ram;0.0082626343
map_update_one;pattern_match;2000000;msr;energy-ram;0.0077438354
map_update_one;pattern_match;7000000;sysfs;energy-cores;0.0362853575
map_update_one;pattern_match;1000000;perf_event;energy-ram;0.0071487427
map_update_one;pattern_match;50000;msr;energy-ram;0.0075149536
map_update_one;pattern_match;50000;sysfs;energy-ram;0.0081557500
map_update_one;pattern_match;100000;sysfs;energy-ram;0.0085451250
map_update_one;pattern_match;100000;msr;energy-cores;0.0350494385
map_update_one;pattern_match;8000000;sysfs;energy-cores;0.0358581096
map_update_one;pattern_match;100000;perf_event;energy-gpu;0.0002059937
map_update_one;pattern_match;100000;perf_event;energy-pkg;0.0520858765
map_update_one;pattern_match;2000000;sysfs;energy-gpu;0.0001678750
map_update_one;pattern_match;100000;msr;energy-pkg;0.0524597168
map_update_one;pattern_match;10000000;sysfs;energy-ram;0.0085755000
map_update_one;pattern_match;100000;sysfs;energy-cores;0.0355454832
map_update_one;pattern_match;2000000;msr;energy-cores;0.0340194702
map_update_one;pattern_match;4000000;perf_event;energy-pkg;0.0525817871
map_update_one;pattern_match;100000;msr;energy-ram;0.0079116821
map_update_one;pattern_match;200000;perf_event;energy-pkg;0.0506744385
map_update_one;pattern_match;200000;msr;energy-pkg;0.0506057739
map_update_one;pattern_match;200000;msr;energy-cores;0.0351257324
map_update_one;pattern_match;200000;perf_event;energy-gpu;0.0000000000
map_update_one;pattern_match;300000;msr;energy-ram;0.0074691772
map_update_one;pattern_match;10000000;sysfs;energy-pkg;0.0539705000
map_update_one;pattern_match;200000;perf_event;energy-ram;0.0072860718
map_update_one;pattern_match;200000;sysfs;energy-gpu;0.0000000000
map_update_one;pattern_match;2000000;perf_event;energy-cores;0.0340805054
map_update_one;pattern_match;200000;time;time;0.0121417500
map_update_one;pattern_match;5000000;msr;energy-cores;0.0366363525
map_update_one;pattern_match;200000;sysfs;energy-cores;0.0356062427
map_update_one;pattern_match;300000;perf_event;energy-pkg;0.0522613525
map_update_one;pattern_match;500000;perf_event;energy-cores;0.0370635986
map_update_one;pattern_match;300000;sysfs;energy-cores;0.0372922383
map_update_one;pattern_match;7000000;sysfs;energy-pkg;0.0528412500
map_update_one;pattern_match;300000;msr;energy-pkg;0.0521392822
map_update_one;pattern_match;4000000;sysfs;energy-gpu;0.0004578750
map_update_one;pattern_match;6000000;sysfs;energy-ram;0.0079268750
map_update_one;pattern_match;300000;sysfs;energy-pkg;0.0543822500
map_update_one;pattern_match;300000;perf_event;energy-cores;0.0368194580
map_update_one;pattern_match;300000;sysfs;energy-ram;0.0080642500
map_update_one;pattern_match;400000;sysfs;energy-gpu;0.0004501250
map_update_one;pattern_match;100000;time;time;0.0125530000
map_update_one;pattern_match;300000;perf_event;energy-gpu;0.0001907349
map_update_one;pattern_match;100000;sysfs;energy-gpu;0.0002593750
map_update_one;pattern_match;300000;msr;energy-cores;0.0368041992
map_update_one;pattern_match;400000;sysfs;energy-pkg;0.0535733750
map_update_one;pattern_match;3000000;sysfs;energy-cores;0.0362013616
map_update_one;pattern_match;400000;sysfs;energy-cores;0.0356673636
map_update_one;pattern_match;400000;msr;energy-gpu;0.0003433228
map_update_one;pattern_match;400000;msr;energy-pkg;0.0515365601
map_update_one;pattern_match;400000;time;time;0.0124166250
map_update_one;pattern_match;100000;perf_event;energy-cores;0.0351028442
map_update_one;pattern_match;400000;perf_event;energy-pkg;0.0520782471
map_update_one;pattern_match;100000;sysfs;energy-pkg;0.0535353750
map_update_one;pattern_match;400000;perf_event;energy-ram;0.0080642700
