map_update_one;overwrite;50000;msr;energy-pkg;0.0543289185
map_update_one;overwrite;50000;perf_event;energy-gpu;0.0003204346
map_update_one;overwrite;7000000;msr;energy-cores;0.0342407227
map_update_one;overwrite;50000;sysfs;energy-gpu;0.0003737500
map_update_one;overwrite;50000;msr;energy-cores;0.0378952026
map_update_one;overwrite;50000;perf_event;energy-pkg;0.0551757813
map_update_one;overwrite;3000000;perf_event;energy-ram;0.0079421997
map_update_one;overwrite;50000;perf_event;energy-cores;0.0379562378
map_update_one;overwrite;7000000;sysfs;energy-pkg;0.0521621250
map_update_one;overwrite;50000;sysfs;energy-pkg;0.0563503750
map_update_one;overwrite;50000;msr;energy-ram;0.0077743530
map_update_one;overwrite;9000000;perf_event;energy-pkg;0.0517272949
map_update_one;overwrite;50000;time;time;0.0120438750
map_update_one;overwrite;300000;sysfs;energy-cores;0.0407482311
map_update_one;overwrite;300000;perf_event;energy-cores;0.0404052734
map_update_one;overwrite;5000000;sysfs;energy-pkg;0.0535200000
map_update_one;overwrite;100000;msr;energy-ram;0.0075607300
map_update_one;overwrite;400000;msr;energy-gpu;0.0002365112
map_update_one;overwrite;300000;time;time;0.0110600000
map_update_one;overwrite;100000;perf_event;energy-ram;0.0076522827
map_update_one;overwrite;9000000;time;time;0.0119495000
map_update_one;overwrite;100000;perf_event;energy-pkg;0.0533599854
map_update_one;overwrite;100000;perf_event;energy-gpu;0.0003433228
map_update_one;overwrite;8000000;perf_event;energy-pkg;0.0523681641
map_update_one;overwrite;100000;sysfs;energy-gpu;0.0004120000
map_update_one;overwrite;3000000;perf_event;energy-pkg;0.0529022217
map_update_one;overwrite;5000000;perf_event;energy-gpu;0.0001296997
map_update_one;overwrite;6000000;perf_event;energy-gpu;0.0001373291
map_update_one;overwrite;9000000;msr;energy-ram;0.0074386597
map_update_one;overwrite;1000000;perf_event;energy-gpu;0.0000000000
map_update_one;overwrite;200000;msr;energy-ram;0.0072784424
map_update_one;overwrite;2000000;perf_event;energy-ram;0.0075607300
map_update_one;overwrite;10000000;sysfs;energy-ram;0.0085296250
map_update_one;overwrite;200000;sysfs;energy-ram;0.0079955000
