map_update_one;update_with;3000000;perf_event;energy-gpu;0.0040817261
map_update_one;update_with;50000;time;time;0.3262448750
map_update_one;update_with;9000000;perf_event;energy-ram;0.7380447388
map_update_one;update_with;50000;perf_event;energy-pkg;2.7576065063
map_update_one;update_with;50000;perf_event;energy-gpu;0.0021820068
map_update_one;update_with;300000;perf_event;energy-ram;0.4172439575
map_update_one;update_with;50000;perf_event;energy-ram;0.2086944580
map_update_one;update_with;50000;sysfs;energy-ram;0.2092967500
map_update_one;update_with;50000;msr;energy-pkg;2.7572326660
map_update_one;update_with;50000;sysfs;energy-gpu;0.0023802500
map_update_one;update_with;50000;sysfs;energy-cores;2.3114249706
map_update_one;update_with;2000000;perf_event;energy-ram;0.5947723389
map_update_one;update_with;2000000;sysfs;energy-gpu;0.0016252500
map_update_one;update_with;10000000;perf_event;energy-cores;3.7851791382
map_update_one;update_with;100000;sysfs;energy-gpu;0.0025327500
map_update_one;update_with;100000;msr;energy-ram;0.1935272217
map_update_one;update_with;100000;perf_event;energy-cores;2.1734848022
map_update_one;update_with;100000;perf_event;energy-pkg;2.5949172974
map_update_one;update_with;9000000;msr;energy-cores;4.2592163086
map_update_one;update_with;100000;sysfs;energy-cores;2.1738221645
map_update_one;update_with;6000000;msr;energy-pkg;5.1746368408
map_update_one;update_with;100000;msr;energy-gpu;0.0024108887
map_update_one;update_with;100000;msr;energy-cores;2.1734771729
map_update_one;update_with;400000;msr;energy-ram;0.5407943726
map_update_one;update_with;5000000;msr;energy-gpu;0.0036239624
map_update_one;update_with;100000;perf_event;energy-gpu;0.0024414063
map_update_one;update_with;200000;perf_event;energy-gpu;0.0020065308
map_update_one;update_with;200000;sysfs;energy-ram;0.4241855000
map_update_one;update_with;200000;perf_event;energy-pkg;3.1657485962
map_update_one;update_with;200000;msr;energy-gpu;0.0019989014
map_update_one;update_with;8000000;msr;energy-gpu;0.0032043457
map_update_one;update_with;200000;msr;energy-cores;2.6124191284
map_update_one;update_with;8000000;perf_event;energy-cores;4.2592163086
map_update_one;update_with;10000000;sysfs;energy-gpu;0.0027087500
map_update_one;update_with;200000;sysfs;energy-pkg;3.1665187500
map_update_one;update_with;400000;perf_event;energy-pkg;3.0779571533
map_update_one;update_with;50000;msr;energy-cores;2.3112792969
map_update_one;update_with;200000;msr;energy-pkg;3.1657485962
map_update_one;update_with;400000;sysfs;energy-ram;0.5412050000
map_update_one;update_with;300000;time;time;0.3393741250
map_update_one;update_with;9000000;perf_event;energy-cores;4.2591781616
map_update_one;update_with;4000000;perf_event;energy-ram;0.7475051880
map_update_one;update_with;2000000;msr;energy-pkg;3.0495452881
map_update_one;update_with;4000000;perf_event;energy-cores;4.2833023071
map_update_one;update_with;300000;perf_event;energy-gpu;0.0018386841
map_update_one;update_with;7000000;msr;energy-pkg;5.0700912476
map_update_one;update_with;300000;sysfs;energy-cores;2.5808868408
map_update_one;update_with;300000;msr;energy-gpu;0.0017929077
map_update_one;update_with;100000;sysfs;energy-ram;0.1942971250
