binlist;send;10000;time;time;0.00000000000000000000e+00
binlist;send;50000;time;time;0.00000000000000000000e+00
binlist;send;100000;time;time;0.00000000000000000000e+00
binlist;send;200000;time;time;0.00000000000000000000e+00
binlist;send;300000;time;time;0.00000000000000000000e+00
binlist;send;400000;time;time;0.00000000000000000000e+00
binlist;send;500000;time;time;0.00000000000000000000e+00
binlist;send;600000;time;time;0.00000000000000000000e+00
binlist;send;700000;time;time;0.00000000000000000000e+00
binlist;send;800000;time;time;0.00000000000000000000e+00
binlist;send;900000;time;time;0.00000000000000000000e+00
binlist;send;1000000;time;time;0.00000000000000000000e+00
binlist;send;10000;msr;energy-cores;0
binlist;send;100000;msr;energy-cores;0
binlist;send;1000000;msr;energy-cores;0
binlist;send;200000;msr;energy-cores;0
binlist;send;300000;msr;energy-cores;0
binlist;send;400000;msr;energy-cores;0.0
binlist;send;50000;msr;energy-cores;0.0
binlist;send;500000;msr;energy-cores;0
binlist;send;600000;msr;energy-cores;0
binlist;send;700000;msr;energy-cores;0.0
binlist;send;800000;msr;energy-cores;0.0
binlist;send;900000;msr;energy-cores;0.0
