list_chunks_10;send;10000;time;time;7.50000000000000000000e-01
list_chunks_10;send;50000;time;time;3.60999999999999987566e+00
list_chunks_10;send;100000;time;time;6.64100000000000001421e+00
list_chunks_10;send;200000;time;time;1.27650000000000005684e+01
list_chunks_10;send;300000;time;time;1.98120000000000011653e+01
list_chunks_10;send;400000;time;time;2.70159999999999982379e+01
list_chunks_10;send;500000;time;time;3.29219999999999970441e+01
list_chunks_10;send;600000;time;time;4.00000000000000000000e+01
list_chunks_10;send;700000;time;time;4.53599999999999994316e+01
list_chunks_10;send;800000;time;time;5.28900000000000005684e+01
list_chunks_10;send;900000;time;time;5.97192289999999985639e+01
list_chunks_10;send;1000000;time;time;6.63582799999999934926e+01
list_chunks_10;send;10000;msr;energy-cores;5200365.11
list_chunks_10;send;100000;msr;energy-cores;35866014.629999995
list_chunks_10;send;1000000;msr;energy-cores;171470634.14999998
list_chunks_10;send;200000;msr;energy-cores;62218266.360000014
list_chunks_10;send;300000;msr;energy-cores;87499037.33
list_chunks_10;send;400000;msr;energy-cores;103355782.82000002
list_chunks_10;send;50000;msr;energy-cores;17595435.82
list_chunks_10;send;500000;msr;energy-cores;119542234.76000002
list_chunks_10;send;600000;msr;energy-cores;131431880.47999997
list_chunks_10;send;700000;msr;energy-cores;143120761.19
list_chunks_10;send;800000;msr;energy-cores;156683067.98999995
list_chunks_10;send;900000;msr;energy-cores;159986240.16699997
