list;send;10000;time;time;5.93999999999999972466e-01
list;send;50000;time;time;2.57799999999999984723e+00
list;send;100000;time;time;5.54699999999999970868e+00
list;send;200000;time;time;1.07029999999999994031e+01
list;send;300000;time;time;1.61090000000000017621e+01
list;send;400000;time;time;2.06709999999999993747e+01
list;send;500000;time;time;2.48279999999999994031e+01
list;send;600000;time;time;3.06870000000000011653e+01
list;send;700000;time;time;3.59219300000000032469e+01
list;send;800000;time;time;4.06718369999999964648e+01
list;send;900000;time;time;4.37030779999999978713e+01
list;send;1000000;time;time;4.96246489999999980114e+01
list;send;10000;msr;energy-cores;298693.12
list;send;100000;msr;energy-cores;2004623.0150000001
list;send;1000000;msr;energy-cores;125247582.836
list;send;200000;msr;energy-cores;4357948.783
list;send;300000;msr;energy-cores;7868090.973999998
list;send;400000;msr;energy-cores;69289629.41000003
list;send;50000;msr;energy-cores;0
list;send;500000;msr;energy-cores;73119401.58999994
list;send;600000;msr;energy-cores;89364179.11499998
list;send;700000;msr;energy-cores;105237537.24699998
list;send;800000;msr;energy-cores;107920364.18399999
list;send;900000;msr;energy-cores;120201019.76999995
