map_from;binary;10000;time;time;1.29699999999999993072e+00
map_from;binary;50000;time;time;6.31299999999999972289e+00
map_from;binary;100000;time;time;1.28589999999999999858e+01
map_from;binary;200000;time;time;2.74059999999999988063e+01
map_from;binary;300000;time;time;4.21569999999999964757e+01
map_from;binary;400000;time;time;6.01709999999999993747e+01
map_from;binary;500000;time;time;7.15000000000000000000e+01
map_from;binary;600000;time;time;8.67500000000000000000e+01
map_from;binary;700000;time;time;1.07281000000000005912e+02
map_from;binary;800000;time;time;1.19031000000000005912e+02
map_from;binary;900000;time;time;1.32828000000000002956e+02
map_from;binary;1000000;time;time;1.47125081999999991922e+02
map_from;binary;10000;msr;energy-cores;5122430.139999999
map_from;binary;100000;msr;energy-cores;12510306.371
map_from;binary;1000000;msr;energy-cores;237743633.27699995
map_from;binary;200000;msr;energy-cores;76663596.63999999
map_from;binary;300000;msr;energy-cores;101762972.29800001
map_from;binary;400000;msr;energy-cores;133253690.15900001
map_from;binary;50000;msr;energy-cores;3335322.6909999996
map_from;binary;500000;msr;energy-cores;156667243.74
map_from;binary;600000;msr;energy-cores;173988033.81000006
map_from;binary;700000;msr;energy-cores;196562540.35399997
map_from;binary;800000;msr;energy-cores;215016019.95400006
map_from;binary;900000;msr;energy-cores;217569193.49600005
