map;send_elements;10000;time;time;3.71899999999999986144e+00
map;send_elements;50000;time;time;1.77029999999999994031e+01
map;send_elements;100000;time;time;3.67809999999999988063e+01
map;send_elements;200000;time;time;7.50469999999999970441e+01
map;send_elements;300000;time;time;1.12500000000000000000e+02
map;send_elements;400000;time;time;1.48796999999999997044e+02
map;send_elements;500000;time;time;1.83656000000000005912e+02
map;send_elements;600000;time;time;2.21876394000000004780e+02
map;send_elements;700000;time;time;2.60107167000000004009e+02
map;send_elements;800000;time;time;2.98783394999999984520e+02
map;send_elements;900000;time;time;3.24358227999999996882e+02
map;send_elements;1000000;time;time;3.63013850999999988289e+02
map;send_elements;10000;msr;energy-cores;10379923.25
map;send_elements;100000;msr;energy-cores;58193770.95700004
map;send_elements;1000000;msr;energy-cores;417789769.893
map;send_elements;200000;msr;energy-cores;124096309.00400007
map;send_elements;300000;msr;energy-cores;128627838.19299999
map;send_elements;400000;msr;energy-cores;96157927.05100004
map;send_elements;50000;msr;energy-cores;36787822.953
map;send_elements;500000;msr;energy-cores;69468373.14900002
map;send_elements;600000;msr;energy-cores;165701191.48299998
map;send_elements;700000;msr;energy-cores;342387661.9675
map;send_elements;800000;msr;energy-cores;36090589.28099997
map;send_elements;900000;msr;energy-cores;286723319.5659999
