list_from;binary;10000;time;time;5.93999999999999972466e-01
list_from;binary;50000;time;time;2.04700000000000015277e+00
list_from;binary;100000;time;time;5.26600000000000001421e+00
list_from;binary;200000;time;time;9.62500000000000000000e+00
list_from;binary;300000;time;time;1.42189999999999994174e+01
list_from;binary;400000;time;time;1.91559999999999988063e+01
list_from;binary;500000;time;time;2.37500000000000000000e+01
list_from;binary;600000;time;time;2.83290000000000006253e+01
list_from;binary;700000;time;time;3.16720000000000005969e+01
list_from;binary;800000;time;time;3.76250000000000000000e+01
list_from;binary;900000;time;time;4.24219999999999970441e+01
list_from;binary;1000000;time;time;4.76400000000000005684e+01
list_from;binary;10000;msr;energy-cores;1083846.8099999998
list_from;binary;100000;msr;energy-cores;638622.69
list_from;binary;1000000;msr;energy-cores;120640465.31400008
list_from;binary;200000;msr;energy-cores;4619262.657000001
list_from;binary;300000;msr;energy-cores;5602987.9399999995
list_from;binary;400000;msr;energy-cores;22594388.42700001
list_from;binary;50000;msr;energy-cores;0
list_from;binary;500000;msr;energy-cores;51711615.55900002
list_from;binary;600000;msr;energy-cores;64421603.87000002
list_from;binary;700000;msr;energy-cores;87789783.81799999
list_from;binary;800000;msr;energy-cores;93554781.40800008
list_from;binary;900000;msr;energy-cores;114860569.00000004
