list_chunks_1;send;10000;time;time;2.89000000000000012434e+00
list_chunks_1;send;50000;time;time;1.42810000000000005826e+01
list_chunks_1;send;100000;time;time;2.81090000000000017621e+01
list_chunks_1;send;200000;time;time;5.61719999999999970441e+01
list_chunks_1;send;300000;time;time;8.43910000000000053433e+01
list_chunks_1;send;400000;time;time;1.11483508999999997968e+02
list_chunks_1;send;500000;time;time;1.46250378000000011980e+02
list_chunks_1;send;600000;time;time;1.75952616000000006125e+02
list_chunks_1;send;700000;time;time;2.05437394000000011829e+02
list_chunks_1;send;800000;time;time;2.26297659000000010110e+02
list_chunks_1;send;900000;time;time;2.71031597999999974036e+02
list_chunks_1;send;1000000;time;time;2.84624440999999990254e+02
list_chunks_1;send;10000;msr;energy-cores;11029758.495
list_chunks_1;send;100000;msr;energy-cores;61223926.738999985
list_chunks_1;send;1000000;msr;energy-cores;338605836.382
list_chunks_1;send;200000;msr;energy-cores;110450538.69300008
list_chunks_1;send;300000;msr;energy-cores;235901518.7880001
list_chunks_1;send;400000;msr;energy-cores;142764677.47600004
list_chunks_1;send;50000;msr;energy-cores;35313675.91799999
list_chunks_1;send;500000;msr;energy-cores;180697486.4800001
list_chunks_1;send;600000;msr;energy-cores;193719425.33899984
list_chunks_1;send;700000;msr;energy-cores;215107829.7850001
list_chunks_1;send;800000;msr;energy-cores;345169405.88500005
list_chunks_1;send;900000;msr;energy-cores;348548257.5999999
