dictionary;send_elements;10000;time;time;3.04700000000000015277e+00
dictionary;send_elements;50000;time;time;1.62809999999999988063e+01
dictionary;send_elements;100000;time;time;3.25309999999999988063e+01
dictionary;send_elements;200000;time;time;6.90630000000000023874e+01
dictionary;send_elements;300000;time;time;1.06671999999999997044e+02
dictionary;send_elements;400000;time;time;1.54312999999999988177e+02
dictionary;send_elements;500000;time;time;1.97233984999999989896e+02
dictionary;send_elements;600000;time;time;1.90984027999999995018e+02
dictionary;send_elements;700000;time;time;2.52216184999999995853e+02
dictionary;send_elements;800000;time;time;2.77360459999999989122e+02
dictionary;send_elements;900000;time;time;3.53469258000000024822e+02
dictionary;send_elements;1000000;time;time;4.20999956999999994878e+02
dictionary;send_elements;10000;msr;energy-cores;6706287.400000001
dictionary;send_elements;100000;msr;energy-cores;30207475.575999998
dictionary;send_elements;1000000;msr;energy-cores;360615953.81599957
dictionary;send_elements;200000;msr;energy-cores;35311418.85399997
dictionary;send_elements;300000;msr;energy-cores;25376083.082999997
dictionary;send_elements;400000;msr;energy-cores;70932199.012
dictionary;send_elements;50000;msr;energy-cores;16561861.958999997
dictionary;send_elements;500000;msr;energy-cores;100115259.104
dictionary;send_elements;600000;msr;energy-cores;187563297.9699999
dictionary;send_elements;700000;msr;energy-cores;292504045.2660003
dictionary;send_elements;800000;msr;energy-cores;262381425.09700018
dictionary;send_elements;900000;msr;energy-cores;250443868.37799996
