list_chunks_100;send;10000;time;time;5.00000000000000000000e-01
list_chunks_100;send;50000;time;time;3.23499999999999987566e+00
list_chunks_100;send;100000;time;time;6.28099999999999969447e+00
list_chunks_100;send;200000;time;time;1.20000000000000000000e+01
list_chunks_100;send;300000;time;time;1.92190000000000011937e+01
list_chunks_100;send;400000;time;time;2.20620000000000011653e+01
list_chunks_100;send;500000;time;time;2.81720000000000005969e+01
list_chunks_100;send;600000;time;time;3.63909999999999982379e+01
list_chunks_100;send;700000;time;time;3.06720000000000005969e+01
list_chunks_100;send;800000;time;time;4.43130000000000023874e+01
list_chunks_100;send;900000;time;time;4.37809999999999988063e+01
list_chunks_100;send;1000000;time;time;5.68449999999999988631e+01
list_chunks_100;send;10000;msr;energy-cores;863169.5600000002
list_chunks_100;send;100000;msr;energy-cores;32269132.534999996
list_chunks_100;send;1000000;msr;energy-cores;130174760.659
list_chunks_100;send;200000;msr;energy-cores;23162279.285
list_chunks_100;send;300000;msr;energy-cores;67961633.31999996
list_chunks_100;send;400000;msr;energy-cores;29089402.38099999
list_chunks_100;send;50000;msr;energy-cores;15689886.39
list_chunks_100;send;500000;msr;energy-cores;78506569.63199998
list_chunks_100;send;600000;msr;energy-cores;93168461.68500003
list_chunks_100;send;700000;msr;energy-cores;91778003.59899998
list_chunks_100;send;800000;msr;energy-cores;49351029.81400002
list_chunks_100;send;900000;msr;energy-cores;118848194.13100001
