dict_from;binary;10000;time;time;4.53000000000000013767e-01
dict_from;binary;50000;time;time;2.18699999999999983302e+00
dict_from;binary;100000;time;time;4.95300000000000029132e+00
dict_from;binary;200000;time;time;9.73499999999999943157e+00
dict_from;binary;300000;time;time;1.43439999999999994174e+01
dict_from;binary;400000;time;time;1.94529999999999994031e+01
dict_from;binary;500000;time;time;2.40470000000000005969e+01
dict_from;binary;600000;time;time;2.87500000000000000000e+01
dict_from;binary;700000;time;time;3.44690000000000011937e+01
dict_from;binary;800000;time;time;3.86250000000000000000e+01
dict_from;binary;900000;time;time;4.28900000000000005684e+01
dict_from;binary;1000000;time;time;4.85000000000000000000e+01
dict_from;binary;10000;msr;energy-cores;1883545.8
dict_from;binary;100000;msr;energy-cores;322548.87
dict_from;binary;1000000;msr;energy-cores;117376769.24499992
dict_from;binary;200000;msr;energy-cores;5585173.828
dict_from;binary;300000;msr;energy-cores;6683858.189000001
dict_from;binary;400000;msr;energy-cores;12286391.814000003
dict_from;binary;50000;msr;energy-cores;0.0
dict_from;binary;500000;msr;energy-cores;65700966.92999999
dict_from;binary;600000;msr;energy-cores;66340118.401
dict_from;binary;700000;msr;energy-cores;94367169.97499995
dict_from;binary;800000;msr;energy-cores;100685096.93899992
dict_from;binary;900000;msr;energy-cores;98867135.84299996
