map;send;10000;time;time;4.84999999999999986677e-01
map;send;50000;time;time;2.25000000000000000000e+00
map;send;100000;time;time;4.71900000000000030553e+00
map;send;200000;time;time;9.18800000000000061107e+00
map;send;300000;time;time;1.32029999999999994031e+01
map;send;400000;time;time;1.71090000000000017621e+01
map;send;500000;time;time;2.11250000000000000000e+01
map;send;600000;time;time;2.55000000000000000000e+01
map;send;700000;time;time;5.67034329999999968663e+01
map;send;800000;time;time;3.46876930000000029963e+01
map;send;900000;time;time;3.95937229999999971142e+01
map;send;1000000;time;time;4.43750789999999994961e+01
map;send;10000;msr;energy-cores;572237.6199999999
map;send;100000;msr;energy-cores;87114.44399999999
map;send;1000000;msr;energy-cores;117838484.13500004
map;send;200000;msr;energy-cores;3998081.400999999
map;send;300000;msr;energy-cores;6734206.935
map;send;400000;msr;energy-cores;8311022.155000001
map;send;50000;msr;energy-cores;0.0
map;send;500000;msr;energy-cores;69551869.22500001
map;send;600000;msr;energy-cores;76150717.438
map;send;700000;msr;energy-cores;126555007.28999999
map;send;800000;msr;energy-cores;105850099.77999999
map;send;900000;msr;energy-cores;110653841.29500005
