list_chunks;send;10000;time;time;4.83999999999999985789e-01
list_chunks;send;50000;time;time;2.57799999999999984723e+00
list_chunks;send;100000;time;time;6.65599999999999969447e+00
list_chunks;send;200000;time;time;1.20160000000000000142e+01
list_chunks;send;300000;time;time;2.54070000000000000284e+01
list_chunks;send;400000;time;time;2.07029999999999994031e+01
list_chunks;send;500000;time;time;2.83120000000000011653e+01
list_chunks;send;600000;time;time;3.62650000000000005684e+01
list_chunks;send;700000;time;time;2.54840000000000017621e+01
list_chunks;send;800000;time;time;4.76099999999999994316e+01
list_chunks;send;900000;time;time;4.33130000000000023874e+01
list_chunks;send;1000000;time;time;6.95469999999999970441e+01
list_chunks;send;10000;msr;energy-cores;695129.88
list_chunks;send;100000;msr;energy-cores;10442622.079
list_chunks;send;1000000;msr;energy-cores;149168287.82999998
list_chunks;send;200000;msr;energy-cores;19492607.424999997
list_chunks;send;300000;msr;energy-cores;48253810.06799999
list_chunks;send;400000;msr;energy-cores;55600169.708000004
list_chunks;send;50000;msr;energy-cores;4138150.6659999997
list_chunks;send;500000;msr;energy-cores;80437216.294
list_chunks;send;600000;msr;energy-cores;54620005.55799999
list_chunks;send;700000;msr;energy-cores;48252684.15300001
list_chunks;send;800000;msr;energy-cores;115300585.86600006
list_chunks;send;900000;msr;energy-cores;96813254.19800001
