list;send_elements;10000;time;time;2.71899999999999986144e+00
list;send_elements;50000;time;time;1.27660000000000000142e+01
list;send_elements;100000;time;time;2.59540000000000006253e+01
list;send_elements;200000;time;time;5.49050000000000011369e+01
list;send_elements;300000;time;time;8.05000000000000000000e+01
list;send_elements;400000;time;time;1.07061999999999997613e+02
list;send_elements;500000;time;time;1.35265999999999991132e+02
list;send_elements;600000;time;time;1.62640999999999991132e+02
list;send_elements;700000;time;time;2.00531208999999989828e+02
list;send_elements;800000;time;time;2.20625064000000008946e+02
list;send_elements;900000;time;time;2.47889758000000000493e+02
list;send_elements;1000000;time;time;2.78422026000000016666e+02
list;send_elements;10000;msr;energy-cores;16948003.504999995
list;send_elements;100000;msr;energy-cores;33410545.783000004
list;send_elements;1000000;msr;energy-cores;284142225.88999975
list;send_elements;200000;msr;energy-cores;46645621.97399996
list;send_elements;300000;msr;energy-cores;61296530.04199997
list;send_elements;400000;msr;energy-cores;67820810.86099999
list;send_elements;50000;msr;energy-cores;28817134.896999992
list;send_elements;500000;msr;energy-cores;82045858.86199996
list;send_elements;600000;msr;energy-cores;228741221.3420001
list;send_elements;700000;msr;energy-cores;72656778.54100004
list;send_elements;800000;msr;energy-cores;96914665.15199988
list;send_elements;900000;msr;energy-cores;95045239.15499997
