list_chunks_5;send;10000;time;time;9.07000000000000028422e-01
list_chunks_5;send;50000;time;time;4.90599999999999969447e+00
list_chunks_5;send;100000;time;time;1.00000000000000000000e+01
list_chunks_5;send;200000;time;time;2.02659999999999982379e+01
list_chunks_5;send;300000;time;time;2.96879999999999988347e+01
list_chunks_5;send;400000;time;time;3.95780000000000029559e+01
list_chunks_5;send;500000;time;time;5.00630000000000023874e+01
list_chunks_5;send;600000;time;time;6.01090000000000017621e+01
list_chunks_5;send;700000;time;time;7.06253179999999929350e+01
list_chunks_5;send;800000;time;time;7.86559249999999963165e+01
list_chunks_5;send;900000;time;time;8.86718680000000034624e+01
list_chunks_5;send;1000000;time;time;9.94998719999999963193e+01
list_chunks_5;send;10000;msr;energy-cores;6739239.7
list_chunks_5;send;100000;msr;energy-cores;68632866.74000002
list_chunks_5;send;1000000;msr;energy-cores;232345243.78500003
list_chunks_5;send;200000;msr;energy-cores;101494897.14
list_chunks_5;send;300000;msr;energy-cores;122474443.35500002
list_chunks_5;send;400000;msr;energy-cores;142703642.45
list_chunks_5;send;50000;msr;energy-cores;37642710.996
list_chunks_5;send;500000;msr;energy-cores;159460123.101
list_chunks_5;send;600000;msr;energy-cores;186897019.23000002
list_chunks_5;send;700000;msr;energy-cores;205280816.94500005
list_chunks_5;send;800000;msr;energy-cores;208341696.88799992
list_chunks_5;send;900000;msr;energy-cores;217841786.34300002
