farm_8;named_function;100000;time;time;1.40700000000000002842e+00
farm_8;named_function;200000;time;time;3.03100000000000013856e+00
farm_8;named_function;300000;time;time;4.70199999999999995737e+00
farm_8;named_function;400000;time;time;6.48399999999999998579e+00
farm_8;named_function;500000;time;time;8.43699999999999938893e+00
farm_8;named_function;600000;time;time;1.01880000000000006111e+01
farm_8;named_function;700000;time;time;1.23300000000000000711e+01
farm_8;named_function;800000;time;time;1.39849999999999994316e+01
farm_8;named_function;900000;time;time;1.55929999999999999716e+01
farm_8;named_function;1000000;time;time;1.79840000000000017621e+01
farm_8;named_function;100000;msr;energy-cores;6704170.6899999995
farm_8;named_function;1000000;msr;energy-cores;62712240.10999998
farm_8;named_function;200000;msr;energy-cores;14559497.450000003
farm_8;named_function;300000;msr;energy-cores;18838722.940000005
farm_8;named_function;400000;msr;energy-cores;23331529.188999996
farm_8;named_function;500000;msr;energy-cores;27778669.065999996
farm_8;named_function;600000;msr;energy-cores;31574645.585
farm_8;named_function;700000;msr;energy-cores;30944428.80399999
farm_8;named_function;800000;msr;energy-cores;33227256.544000007
farm_8;named_function;900000;msr;energy-cores;58823824.30600002
