farm_32;named_function;100000;time;time;1.43799999999999994493e+00
farm_32;named_function;200000;time;time;3.10899999999999998579e+00
farm_32;named_function;300000;time;time;4.86000000000000031974e+00
farm_32;named_function;400000;time;time;6.90599999999999969447e+00
farm_32;named_function;500000;time;time;8.90700000000000002842e+00
farm_32;named_function;600000;time;time;1.07029999999999994031e+01
farm_32;named_function;700000;time;time;1.30000000000000000000e+01
farm_32;named_function;800000;time;time;1.46110000000000006537e+01
farm_32;named_function;900000;time;time;1.63129999999999988347e+01
farm_32;named_function;1000000;time;time;1.86559999999999988063e+01
farm_32;named_function;100000;msr;energy-cores;17133285.080000002
farm_32;named_function;1000000;msr;energy-cores;91350842.38000001
farm_32;named_function;200000;msr;energy-cores;25235709.229999997
farm_32;named_function;300000;msr;energy-cores;38330921.980000004
farm_32;named_function;400000;msr;energy-cores;44393268.589999996
farm_32;named_function;500000;msr;energy-cores;52817883.968
farm_32;named_function;600000;msr;energy-cores;56787194.15999999
farm_32;named_function;700000;msr;energy-cores;70027905.72999999
farm_32;named_function;800000;msr;energy-cores;74003904.41
farm_32;named_function;900000;msr;energy-cores;85362810.79999998
