farm_2;named_function;100000;time;time;2.06199999999999983302e+00
farm_2;named_function;200000;time;time;4.09299999999999997158e+00
farm_2;named_function;300000;time;time;6.18799999999999972289e+00
farm_2;named_function;400000;time;time;8.23499999999999943157e+00
farm_2;named_function;500000;time;time;1.02980000000000000426e+01
farm_2;named_function;600000;time;time;1.25009999999999994458e+01
farm_2;named_function;700000;time;time;1.48589999999999999858e+01
farm_2;named_function;800000;time;time;1.74220000000000005969e+01
farm_2;named_function;900000;time;time;1.96559999999999988063e+01
farm_2;named_function;1000000;time;time;2.18140000000000000568e+01
farm_2;named_function;100000;msr;energy-cores;5328195.58
farm_2;named_function;1000000;msr;energy-cores;51560863.390000015
farm_2;named_function;200000;msr;energy-cores;11078680.290000001
farm_2;named_function;300000;msr;energy-cores;17249814.470000003
farm_2;named_function;400000;msr;energy-cores;19102184.360999998
farm_2;named_function;500000;msr;energy-cores;25613939.439
farm_2;named_function;600000;msr;energy-cores;28965694.402000003
farm_2;named_function;700000;msr;energy-cores;37273963.02799999
farm_2;named_function;800000;msr;energy-cores;40655266.186000004
farm_2;named_function;900000;msr;energy-cores;44565710.79499998
