farm_16;named_function;100000;time;time;1.43799999999999994493e+00
farm_16;named_function;200000;time;time;3.10899999999999998579e+00
farm_16;named_function;300000;time;time;4.76499999999999968026e+00
farm_16;named_function;400000;time;time;6.75000000000000000000e+00
farm_16;named_function;500000;time;time;8.64000000000000056843e+00
farm_16;named_function;600000;time;time;1.06099999999999994316e+01
farm_16;named_function;700000;time;time;1.25470000000000005969e+01
farm_16;named_function;800000;time;time;1.44049999999999993605e+01
farm_16;named_function;900000;time;time;1.61080000000000005400e+01
farm_16;named_function;1000000;time;time;1.85629999999999988347e+01
farm_16;named_function;100000;msr;energy-cores;13457811.99
farm_16;named_function;1000000;msr;energy-cores;78826434.44600001
farm_16;named_function;200000;msr;energy-cores;23573455.479999997
farm_16;named_function;300000;msr;energy-cores;31013972.57
farm_16;named_function;400000;msr;energy-cores;33497017.73
farm_16;named_function;500000;msr;energy-cores;45987478.8
farm_16;named_function;600000;msr;energy-cores;48620081.95999999
farm_16;named_function;700000;msr;energy-cores;45813783.67
farm_16;named_function;800000;msr;energy-cores;58743394.580000006
farm_16;named_function;900000;msr;energy-cores;62790933.839999996
