list_chunks_10;send;10000;msr;energy-gpu;0.0000000000
list_chunks_10;send;10000;sysfs;energy-pkg;7.7636747500
list_chunks_10;send;10000;sysfs;energy-ram;0.1686170000
list_chunks_10;send;10000;msr;energy-ram;0.1682739258
list_chunks_10;send;80000;perf_event;energy-gpu;0.0000000000
list_chunks_10;send;30000;sysfs;energy-pkg;26.8738785000
list_chunks_10;send;10000;sysfs;energy-gpu;0.0000000000
list_chunks_10;send;10000;msr;energy-pkg;7.7614440918
list_chunks_10;send;50000;sysfs;energy-gpu;0.0000000000
list_chunks_10;send;10000;perf_event;energy-cores;7.0898590088
list_chunks_10;send;50000;sysfs;energy-cores;42.7168807983
list_chunks_10;send;10000;perf_event;energy-pkg;7.7616806030
list_chunks_10;send;20000;msr;energy-ram;0.4839477539
list_chunks_10;send;20000;sysfs;energy-ram;0.4840456250
list_chunks_10;send;80000;sysfs;energy-pkg;62.2740716250
list_chunks_10;send;20000;sysfs;energy-cores;16.2161712646
list_chunks_10;send;50000;msr;energy-ram;1.7129821777
list_chunks_10;send;100000;msr;energy-pkg;81.3055953979
list_chunks_10;send;20000;time;time;1.1205571250
list_chunks_10;send;20000;perf_event;energy-pkg;17.7331619263
list_chunks_10;send;20000;sysfs;energy-pkg;17.7329867500
list_chunks_10;send;20000;perf_event;energy-ram;0.4839935303
list_chunks_10;send;20000;msr;energy-cores;16.2175979614
list_chunks_10;send;70000;perf_event;energy-cores;64.0791854858
list_chunks_10;send;10000;perf_event;energy-ram;0.1684188843
list_chunks_10;send;20000;sysfs;energy-gpu;0.0000000000
list_chunks_10;send;90000;msr;energy-ram;3.0943527222
list_chunks_10;send;90000;perf_event;energy-ram;3.0944519043
list_chunks_10;send;30000;msr;energy-ram;0.7945632935
list_chunks_10;send;30000;msr;energy-pkg;26.8722915649
list_chunks_10;send;30000;msr;energy-gpu;0.0000000000
list_chunks_10;send;30000;msr;energy-cores;24.6621551514
list_chunks_10;send;30000;sysfs;energy-cores;24.6613540649
list_chunks_10;send;30000;perf_event;energy-gpu;0.0000000000
list_chunks_10;send;30000;perf_event;energy-cores;24.6617813110
list_chunks_10;send;30000;time;time;1.6104862500
list_chunks_10;send;30000;sysfs;energy-ram;0.7948588750
list_chunks_10;send;30000;perf_event;energy-pkg;26.8731765747
list_chunks_10;send;40000;time;time;1.9832401250
list_chunks_10;send;60000;msr;energy-pkg;61.9278564453
list_chunks_10;send;40000;sysfs;energy-ram;0.8516212500
list_chunks_10;send;40000;msr;energy-gpu;0.0000000000
list_chunks_10;send;60000;perf_event;energy-cores;56.7089691162
list_chunks_10;send;40000;msr;energy-pkg;31.6214294434
list_chunks_10;send;40000;msr;energy-cores;28.9329910278
list_chunks_10;send;40000;perf_event;energy-gpu;0.0000000000
list_chunks_10;send;40000;perf_event;energy-ram;0.8515243530
list_chunks_10;send;40000;sysfs;energy-pkg;31.6225845000
list_chunks_10;send;100000;msr;energy-gpu;0.0000000000
list_chunks_10;send;10000;time;time;0.5122746250
list_chunks_10;send;40000;sysfs;energy-cores;28.9310321808
list_chunks_10;send;90000;sysfs;energy-pkg;90.8445321250
list_chunks_10;send;10000;perf_event;energy-gpu;0.0000000000
list_chunks_10;send;40000;perf_event;energy-cores;28.9319839478
list_chunks_10;send;20000;perf_event;energy-cores;16.2170028687
list_chunks_10;send;40000;perf_event;energy-pkg;31.6227188110
list_chunks_10;send;80000;time;time;3.7749161250
list_chunks_10;send;50000;perf_event;energy-pkg;46.8184661865
list_chunks_10;send;50000;sysfs;energy-pkg;46.8196053750
list_chunks_10;send;50000;perf_event;energy-gpu;0.0000000000
list_chunks_10;send;50000;msr;energy-pkg;46.8169555664
list_chunks_10;send;50000;perf_event;energy-ram;1.7131500244
list_chunks_10;send;60000;msr;energy-ram;2.1594085693
list_chunks_10;send;40000;sysfs;energy-gpu;0.0000000000
list_chunks_10;send;50000;msr;energy-cores;42.7176055908
list_chunks_10;send;40000;msr;energy-ram;0.8514175415
list_chunks_10;send;50000;sysfs;energy-ram;1.7132297500
list_chunks_10;send;80000;perf_event;energy-pkg;62.2767639160
list_chunks_10;send;60000;perf_event;energy-gpu;0.0000000000
list_chunks_10;send;60000;msr;energy-gpu;0.0000000000
list_chunks_10;send;60000;msr;energy-cores;56.7094497681
list_chunks_10;send;100000;time;time;4.8447756250
list_chunks_10;send;60000;sysfs;energy-cores;56.7079772949
list_chunks_10;send;60000;time;time;3.7201912500
list_chunks_10;send;60000;sysfs;energy-ram;2.1596928750
list_chunks_10;send;10000;msr;energy-cores;7.0898666382
list_chunks_10;send;60000;sysfs;energy-pkg;61.9279420000
list_chunks_10;send;80000;msr;energy-ram;1.9027099609
list_chunks_10;send;30000;perf_event;energy-ram;0.7947692871
list_chunks_10;send;60000;perf_event;energy-pkg;61.9271316528
list_chunks_10;send;70000;perf_event;energy-ram;2.5083236694
list_chunks_10;send;70000;sysfs;energy-gpu;0.0000000000
list_chunks_10;send;70000;msr;energy-gpu;0.0000000000
list_chunks_10;send;70000;sysfs;energy-ram;2.5085310000
list_chunks_10;send;70000;sysfs;energy-pkg;69.9082300000
list_chunks_10;send;70000;msr;energy-ram;2.5082855225
list_chunks_10;send;70000;msr;energy-pkg;69.9066085815
list_chunks_10;send;70000;msr;energy-cores;64.0800399780
list_chunks_10;send;10000;sysfs;energy-cores;7.0897316933
list_chunks_10;send;70000;sysfs;energy-cores;64.0778579712
list_chunks_10;send;50000;time;time;2.9110405000
list_chunks_10;send;70000;perf_event;energy-gpu;0.0000000000
list_chunks_10;send;50000;perf_event;energy-cores;42.7173843384
list_chunks_10;send;70000;perf_event;energy-pkg;69.9066085815
list_chunks_10;send;80000;msr;energy-pkg;62.2762985229
list_chunks_10;send;80000;sysfs;energy-cores;57.1218948364
list_chunks_10;send;80000;sysfs;energy-ram;1.9029796250
list_chunks_10;send;20000;msr;energy-gpu;0.0000000000
list_chunks_10;send;80000;sysfs;energy-gpu;0.0000000000
list_chunks_10;send;20000;msr;energy-pkg;17.7345886230
list_chunks_10;send;80000;perf_event;energy-ram;1.9027938843
list_chunks_10;send;30000;sysfs;energy-gpu;0.0000000000
list_chunks_10;send;80000;msr;energy-gpu;0.0000000000
list_chunks_10;send;90000;perf_event;energy-pkg;90.8433685303
list_chunks_10;send;90000;sysfs;energy-cores;83.3696441650
list_chunks_10;send;90000;msr;energy-gpu;0.0000000000
list_chunks_10;send;90000;sysfs;energy-gpu;0.0000000000
list_chunks_10;send;90000;msr;energy-cores;83.3709640503
list_chunks_10;send;100000;perf_event;energy-pkg;81.3043289185
list_chunks_10;send;20000;perf_event;energy-gpu;0.0000000000
list_chunks_10;send;90000;msr;energy-pkg;90.8428649902
list_chunks_10;send;50000;msr;energy-gpu;0.0000000000
list_chunks_10;send;90000;perf_event;energy-cores;83.3702163696
list_chunks_10;send;60000;sysfs;energy-gpu;0.0000000000
list_chunks_10;send;90000;sysfs;energy-ram;3.0945586250
list_chunks_10;send;90000;time;time;5.3487246250
list_chunks_10;send;100000;perf_event;energy-gpu;0.0000000000
list_chunks_10;send;100000;sysfs;energy-pkg;81.3029608750
list_chunks_10;send;100000;sysfs;energy-cores;74.7200584412
list_chunks_10;send;100000;msr;energy-cores;74.7214660645
list_chunks_10;send;70000;time;time;4.1371946250
list_chunks_10;send;100000;sysfs;energy-ram;2.1797275000
list_chunks_10;send;90000;perf_event;energy-gpu;0.0000000000
list_chunks_10;send;100000;msr;energy-ram;2.1794204712
list_chunks_10;send;80000;msr;energy-cores;57.1231613159
list_chunks_10;send;100000;sysfs;energy-gpu;0.0000000000
list_chunks_10;send;60000;perf_event;energy-ram;2.1595458984
list_chunks_10;send;100000;perf_event;energy-cores;74.7208251953
list_chunks_10;send;80000;perf_event;energy-cores;57.1228485107
list_chunks_10;send;100000;perf_event;energy-ram;2.1795349121
