list;send;10000;msr;energy-gpu;0.0000000000
list;send;10000;perf_event;energy-ram;0.0680389404
list;send;60000;perf_event;energy-ram;1.0561447144
list;send;50000;time;time;1.2078758750
list;send;10000;msr;energy-pkg;3.7564544678
list;send;50000;msr;energy-gpu;0.0000000000
list;send;100000;sysfs;energy-ram;2.6760948750
list;send;100000;msr;energy-pkg;41.6936874390
list;send;30000;time;time;0.7594336250
list;send;60000;msr;energy-cores;21.1464462280
list;send;10000;sysfs;energy-pkg;3.7590998750
list;send;10000;perf_event;energy-cores;3.4495162964
list;send;10000;perf_event;energy-pkg;3.7572021484
list;send;10000;sysfs;energy-ram;0.0682066250
list;send;60000;msr;energy-gpu;0.0000000000
list;send;90000;msr;energy-gpu;0.0000000000
list;send;20000;perf_event;energy-cores;6.9615783691
list;send;20000;msr;energy-pkg;7.5954666138
list;send;20000;sysfs;energy-pkg;7.5883137500
list;send;20000;perf_event;energy-pkg;7.5913619995
list;send;100000;msr;energy-gpu;0.0000000000
list;send;20000;sysfs;energy-gpu;0.0000000000
list;send;20000;sysfs;energy-ram;0.1541593750
list;send;80000;msr;energy-gpu;0.0000000000
list;send;20000;sysfs;energy-cores;6.9584770203
list;send;20000;msr;energy-ram;0.1542205811
list;send;20000;perf_event;energy-ram;0.1539840698
list;send;30000;msr;energy-gpu;0.0000000000
list;send;30000;perf_event;energy-ram;0.2718734741
list;send;30000;msr;energy-ram;0.2718658447
list;send;90000;time;time;2.4236600000
list;send;70000;time;time;1.8423012500
list;send;30000;perf_event;energy-gpu;0.0000000000
list;send;30000;msr;energy-pkg;12.1963500977
list;send;80000;msr;energy-cores;30.2491531372
list;send;30000;sysfs;energy-ram;0.2722086250
list;send;30000;sysfs;energy-gpu;0.0000000000
list;send;100000;time;time;2.6805563750
list;send;30000;msr;energy-cores;11.1705169678
list;send;30000;perf_event;energy-cores;11.1696319580
list;send;30000;sysfs;energy-pkg;12.1954415000
list;send;70000;sysfs;energy-gpu;0.0000000000
list;send;40000;sysfs;energy-cores;14.2490692139
list;send;40000;msr;energy-cores;14.2502288818
list;send;40000;msr;energy-ram;0.4370498657
list;send;40000;msr;energy-gpu;0.0000000000
list;send;40000;perf_event;energy-pkg;15.5720062256
list;send;40000;perf_event;energy-ram;0.4371109009
list;send;40000;sysfs;energy-gpu;0.0000000000
list;send;40000;sysfs;energy-ram;0.4374760000
list;send;40000;perf_event;energy-cores;14.2497482300
list;send;40000;perf_event;energy-gpu;0.0000000000
list;send;10000;time;time;0.2404786250
list;send;40000;sysfs;energy-pkg;15.5738202500
list;send;50000;perf_event;energy-cores;17.6497497559
list;send;50000;msr;energy-cores;17.6506042480
list;send;50000;sysfs;energy-ram;0.7274686250
