dictionary;send_elements;10000;msr;energy-gpu;0.0000000000
dictionary;send_elements;10000;sysfs;energy-ram;0.7196486250
dictionary;send_elements;10000;sysfs;energy-cores;40.2478637695
dictionary;send_elements;10000;msr;energy-cores;40.2488403320
dictionary;send_elements;50000;msr;energy-pkg;224.9112701416
dictionary;send_elements;10000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;10000;time;time;2.5604087500
dictionary;send_elements;10000;msr;energy-pkg;43.6419601440
dictionary;send_elements;10000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;10000;msr;energy-ram;0.7194213867
dictionary;send_elements;50000;sysfs;energy-cores;207.8605651855
dictionary;send_elements;10000;sysfs;energy-pkg;43.6413600000
dictionary;send_elements;60000;msr;energy-gpu;0.0000000000
dictionary;send_elements;20000;msr;energy-gpu;0.0000000000
dictionary;send_elements;70000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;90000;perf_event;energy-ram;7.9429550171
dictionary;send_elements;20000;perf_event;energy-ram;1.5119705200
dictionary;send_elements;20000;msr;energy-ram;1.5118560791
dictionary;send_elements;20000;perf_event;energy-pkg;92.5030288696
dictionary;send_elements;80000;sysfs;energy-ram;7.7050661250
dictionary;send_elements;20000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;20000;msr;energy-pkg;92.5063552856
dictionary;send_elements;20000;sysfs;energy-cores;85.6176147461
dictionary;send_elements;40000;msr;energy-cores;170.1828231812
dictionary;send_elements;20000;perf_event;energy-cores;85.6184463501
dictionary;send_elements;50000;msr;energy-ram;3.9885253906
dictionary;send_elements;30000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;90000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;30000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;30000;perf_event;energy-pkg;137.5272903442
dictionary;send_elements;30000;sysfs;energy-pkg;137.5275716250
dictionary;send_elements;30000;time;time;7.8926018750
dictionary;send_elements;30000;sysfs;energy-cores;127.0624694824
dictionary;send_elements;30000;perf_event;energy-ram;2.3793945313
dictionary;send_elements;50000;sysfs;energy-pkg;224.9115106250
dictionary;send_elements;30000;msr;energy-ram;2.3793792725
dictionary;send_elements;100000;msr;energy-cores;435.6567077637
dictionary;send_elements;20000;msr;energy-cores;85.6183471680
dictionary;send_elements;30000;sysfs;energy-ram;2.3795025000
dictionary;send_elements;40000;sysfs;energy-ram;3.2964776250
dictionary;send_elements;100000;sysfs;energy-pkg;471.6893061250
dictionary;send_elements;60000;msr;energy-pkg;268.7188034058
dictionary;send_elements;40000;perf_event;energy-cores;170.1821136475
dictionary;send_elements;40000;msr;energy-pkg;184.2618637085
dictionary;send_elements;40000;perf_event;energy-pkg;184.2625808716
dictionary;send_elements;40000;msr;energy-gpu;0.0000000000
dictionary;send_elements;40000;msr;energy-ram;3.2961196899
dictionary;send_elements;10000;perf_event;energy-pkg;43.6421813965
dictionary;send_elements;40000;sysfs;energy-cores;170.1808776855
dictionary;send_elements;10000;perf_event;energy-ram;0.7194976807
dictionary;send_elements;40000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;30000;msr;energy-pkg;137.5270996094
dictionary;send_elements;40000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;50000;msr;energy-gpu;0.0000000000
dictionary;send_elements;30000;msr;energy-gpu;0.0000000000
dictionary;send_elements;40000;perf_event;energy-ram;3.2963409424
dictionary;send_elements;50000;sysfs;energy-ram;3.9888127500
dictionary;send_elements;50000;time;time;12.9605913750
dictionary;send_elements;50000;perf_event;energy-ram;3.9885635376
dictionary;send_elements;50000;msr;energy-cores;207.8612976074
dictionary;send_elements;50000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;10000;perf_event;energy-cores;40.2485885620
dictionary;send_elements;50000;perf_event;energy-pkg;224.9115219116
dictionary;send_elements;40000;sysfs;energy-pkg;184.2635816250
dictionary;send_elements;50000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;80000;perf_event;energy-pkg;380.8279037476
dictionary;send_elements;60000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;60000;msr;energy-cores;248.0965118408
dictionary;send_elements;90000;perf_event;energy-pkg;407.7961883545
dictionary;send_elements;60000;sysfs;energy-ram;5.0698800000
dictionary;send_elements;60000;perf_event;energy-ram;5.0698928833
dictionary;send_elements;60000;msr;energy-ram;5.0696640015
dictionary;send_elements;100000;sysfs;energy-cores;435.6549377441
dictionary;send_elements;60000;perf_event;energy-pkg;268.7176742554
dictionary;send_elements;60000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;20000;sysfs;energy-pkg;92.5056455000
dictionary;send_elements;60000;sysfs;energy-cores;248.0941314697
dictionary;send_elements;20000;time;time;5.3013721250
dictionary;send_elements;60000;time;time;15.6131552500
dictionary;send_elements;70000;msr;energy-cores;298.1862030029
dictionary;send_elements;70000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;70000;sysfs;energy-cores;298.1845092773
dictionary;send_elements;70000;msr;energy-pkg;322.7822952271
dictionary;send_elements;70000;perf_event;energy-cores;298.1857299805
dictionary;send_elements;70000;sysfs;energy-ram;6.3056172500
dictionary;send_elements;70000;sysfs;energy-pkg;322.7816290000
dictionary;send_elements;70000;msr;energy-ram;6.3053665161
dictionary;send_elements;20000;sysfs;energy-ram;1.5120887500
dictionary;send_elements;70000;time;time;18.7331522500
dictionary;send_elements;80000;msr;energy-ram;7.7048263550
dictionary;send_elements;60000;perf_event;energy-cores;248.0955734253
dictionary;send_elements;70000;perf_event;energy-ram;6.3054122925
dictionary;send_elements;80000;perf_event;energy-cores;351.6752319336
dictionary;send_elements;80000;msr;energy-pkg;380.8291778564
dictionary;send_elements;80000;msr;energy-cores;351.6754837036
dictionary;send_elements;80000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;100000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;20000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;80000;time;time;22.1422311250
dictionary;send_elements;30000;perf_event;energy-cores;127.0636062622
dictionary;send_elements;80000;sysfs;energy-pkg;380.8300035000
dictionary;send_elements;100000;sysfs;energy-gpu;0.0000000000
dictionary;send_elements;60000;sysfs;energy-pkg;268.7183518750
dictionary;send_elements;80000;perf_event;energy-gpu;0.0000000000
dictionary;send_elements;90000;time;time;23.6518208750
dictionary;send_elements;90000;sysfs;energy-ram;7.9429575000
