list_chunks_25;send;10000;sysfs;energy-ram;0.1569363750
list_chunks_25;send;100000;sysfs;energy-cores;65.6748275757
list_chunks_25;send;10000;msr;energy-cores;6.0327224731
list_chunks_25;send;10000;msr;energy-pkg;6.6272583008
list_chunks_25;send;40000;perf_event;energy-ram;1.1024017334
list_chunks_25;send;70000;perf_event;energy-ram;1.9051971436
list_chunks_25;send;40000;sysfs;energy-cores;28.9127044678
list_chunks_25;send;60000;sysfs;energy-gpu;0.0000000000
list_chunks_25;send;70000;sysfs;energy-ram;1.9052837500
list_chunks_25;send;60000;msr;energy-gpu;0.0000000000
list_chunks_25;send;90000;perf_event;energy-cores;60.2802810669
list_chunks_25;send;10000;msr;energy-gpu;0.0000000000
list_chunks_25;send;10000;perf_event;energy-cores;6.0325622559
list_chunks_25;send;20000;perf_event;energy-pkg;15.1287689209
list_chunks_25;send;40000;sysfs;energy-pkg;31.5264163750
list_chunks_25;send;20000;msr;energy-cores;13.9620208740
list_chunks_25;send;20000;sysfs;energy-gpu;0.0000000000
list_chunks_25;send;90000;msr;energy-gpu;0.0000000000
list_chunks_25;send;90000;perf_event;energy-ram;2.6398086548
list_chunks_25;send;20000;perf_event;energy-ram;0.3709335327
list_chunks_25;send;20000;msr;energy-gpu;0.0000000000
list_chunks_25;send;60000;msr;energy-pkg;42.9582519531
list_chunks_25;send;20000;msr;energy-ram;0.3708724976
list_chunks_25;send;20000;sysfs;energy-ram;0.3711842500
list_chunks_25;send;20000;sysfs;energy-pkg;15.1310648750
list_chunks_25;send;100000;msr;energy-gpu;0.0000000000
list_chunks_25;send;30000;msr;energy-cores;25.1794357300
list_chunks_25;send;30000;perf_event;energy-gpu;0.0000000000
list_chunks_25;send;30000;sysfs;energy-pkg;27.3173662500
list_chunks_25;send;30000;msr;energy-pkg;27.3156356812
list_chunks_25;send;30000;sysfs;energy-ram;0.7640363750
list_chunks_25;send;30000;time;time;1.5583710000
list_chunks_25;send;80000;perf_event;energy-ram;2.4723052979
list_chunks_25;send;30000;sysfs;energy-gpu;0.0000000000
list_chunks_25;send;30000;perf_event;energy-pkg;27.3158798218
list_chunks_25;send;70000;perf_event;energy-gpu;0.0000000000
list_chunks_25;send;10000;sysfs;energy-cores;6.0321626663
list_chunks_25;send;30000;perf_event;energy-cores;25.1795272827
list_chunks_25;send;10000;time;time;0.4415235000
list_chunks_25;send;30000;msr;energy-gpu;0.0000000000
list_chunks_25;send;10000;sysfs;energy-pkg;6.6287290000
list_chunks_25;send;30000;sysfs;energy-cores;25.1788635254
list_chunks_25;send;70000;msr;energy-gpu;0.0000000000
list_chunks_25;send;20000;perf_event;energy-cores;13.9616241455
list_chunks_25;send;30000;perf_event;energy-ram;0.7638320923
list_chunks_25;send;40000;msr;energy-ram;1.1025009155
list_chunks_25;send;90000;sysfs;energy-cores;60.2785835266
list_chunks_25;send;40000;perf_event;energy-pkg;31.5245208740
list_chunks_25;send;40000;time;time;1.8391235000
list_chunks_25;send;40000;msr;energy-cores;28.9133834839
list_chunks_25;send;40000;sysfs;energy-ram;1.1027270000
list_chunks_25;send;40000;sysfs;energy-gpu;0.0000000000
list_chunks_25;send;50000;sysfs;energy-gpu;0.0000000000
list_chunks_25;send;20000;msr;energy-pkg;15.1281127930
list_chunks_25;send;40000;perf_event;energy-gpu;0.0000000000
list_chunks_25;send;50000;sysfs;energy-pkg;38.0181140000
list_chunks_25;send;50000;msr;energy-gpu;0.0000000000
list_chunks_25;send;50000;perf_event;energy-cores;34.8820953369
list_chunks_25;send;50000;msr;energy-ram;1.4140701294
list_chunks_25;send;50000;time;time;2.1933425000
list_chunks_25;send;50000;msr;energy-cores;34.8827133179
list_chunks_25;send;50000;perf_event;energy-ram;1.4140625000
list_chunks_25;send;10000;perf_event;energy-ram;0.1567306519
list_chunks_25;send;50000;perf_event;energy-pkg;38.0156784058
list_chunks_25;send;10000;perf_event;energy-gpu;0.0000000000
list_chunks_25;send;50000;perf_event;energy-gpu;0.0000000000
list_chunks_25;send;100000;msr;energy-pkg;71.6872177124
list_chunks_25;send;20000;perf_event;energy-gpu;0.0000000000
list_chunks_25;send;50000;sysfs;energy-ram;1.4142648750
list_chunks_25;send;60000;perf_event;energy-pkg;42.9587402344
list_chunks_25;send;60000;sysfs;energy-pkg;42.9582638750
list_chunks_25;send;60000;msr;energy-cores;39.5443038940
list_chunks_25;send;60000;msr;energy-ram;1.5526885986
list_chunks_25;send;60000;perf_event;energy-ram;1.5528030396
