list_chunks_250;send;60000;msr;energy-ram;1.6619796753
list_chunks_250;send;40000;msr;energy-cores;23.2948532104
list_chunks_250;send;40000;sysfs;energy-cores;23.2927856445
list_chunks_250;send;10000;perf_event;energy-ram;0.1587219238
list_chunks_250;send;10000;time;time;0.3728408750
list_chunks_250;send;10000;sysfs;energy-gpu;0.0000000000
list_chunks_250;send;60000;sysfs;energy-ram;1.6623416250
list_chunks_250;send;10000;msr;energy-cores;4.9510955811
list_chunks_250;send;10000;perf_event;energy-gpu;0.0000000000
list_chunks_250;send;90000;msr;energy-gpu;0.0000000000
list_chunks_250;send;10000;sysfs;energy-cores;4.9462127686
list_chunks_250;send;20000;sysfs;energy-pkg;12.6703928750
list_chunks_250;send;20000;sysfs;energy-cores;11.5503692627
list_chunks_250;send;20000;msr;energy-ram;0.3461608887
list_chunks_250;send;20000;perf_event;energy-cores;11.5506973267
list_chunks_250;send;20000;sysfs;energy-gpu;0.0000000000
list_chunks_250;send;90000;msr;energy-ram;2.6715011597
list_chunks_250;send;100000;msr;energy-pkg;54.9450378418
list_chunks_250;send;20000;time;time;0.8220098750
list_chunks_250;send;90000;sysfs;energy-pkg;53.0761582500
list_chunks_250;send;20000;msr;energy-gpu;0.0000000000
list_chunks_250;send;20000;msr;energy-pkg;12.6699371338
list_chunks_250;send;20000;sysfs;energy-ram;0.3463662500
list_chunks_250;send;30000;perf_event;energy-pkg;17.9990158081
list_chunks_250;send;30000;time;time;1.1106797500
list_chunks_250;send;30000;sysfs;energy-ram;0.5708298750
list_chunks_250;send;30000;msr;energy-ram;0.5704650879
list_chunks_250;send;30000;sysfs;energy-cores;16.4549942017
list_chunks_250;send;30000;msr;energy-cores;16.4560623169
list_chunks_250;send;30000;sysfs;energy-gpu;0.0000000000
list_chunks_250;send;30000;sysfs;energy-pkg;18.0013348750
list_chunks_250;send;70000;msr;energy-pkg;49.4120330811
list_chunks_250;send;30000;perf_event;energy-ram;0.5705032349
list_chunks_250;send;90000;perf_event;energy-cores;47.5251007080
list_chunks_250;send;40000;msr;energy-ram;0.9471435547
list_chunks_250;send;10000;msr;energy-gpu;0.0000000000
list_chunks_250;send;30000;perf_event;energy-gpu;0.0000000000
list_chunks_250;send;40000;perf_event;energy-pkg;25.4195098877
list_chunks_250;send;10000;sysfs;energy-ram;0.1587217500
list_chunks_250;send;30000;msr;energy-pkg;17.9987411499
list_chunks_250;send;40000;sysfs;energy-pkg;25.4214053750
list_chunks_250;send;40000;sysfs;energy-ram;0.9472023750
list_chunks_250;send;40000;msr;energy-gpu;0.0000000000
list_chunks_250;send;40000;time;time;1.4806760000
list_chunks_250;send;40000;perf_event;energy-gpu;0.0000000000
list_chunks_250;send;40000;perf_event;energy-cores;23.2935943604
list_chunks_250;send;40000;sysfs;energy-gpu;0.0000000000
list_chunks_250;send;40000;msr;energy-pkg;25.4214019775
list_chunks_250;send;70000;time;time;3.2220060000
list_chunks_250;send;50000;perf_event;energy-cores;28.7026138306
list_chunks_250;send;50000;time;time;1.8691411250
list_chunks_250;send;70000;msr;energy-gpu;0.0000000000
list_chunks_250;send;50000;msr;energy-ram;1.2934265137
list_chunks_250;send;50000;sysfs;energy-pkg;31.4276462500
list_chunks_250;send;50000;perf_event;energy-gpu;0.0000000000
list_chunks_250;send;50000;sysfs;energy-gpu;0.0000000000
list_chunks_250;send;80000;sysfs;energy-ram;2.2736911250
list_chunks_250;send;70000;sysfs;energy-cores;44.7502136230
list_chunks_250;send;100000;msr;energy-cores;47.8712234497
list_chunks_250;send;60000;msr;energy-pkg;41.6612091064
list_chunks_250;send;10000;perf_event;energy-pkg;5.4580535889
list_chunks_250;send;50000;perf_event;energy-pkg;31.4264526367
list_chunks_250;send;10000;msr;energy-ram;0.1584854126
list_chunks_250;send;50000;msr;energy-cores;28.7023849487
list_chunks_250;send;100000;perf_event;energy-gpu;0.0000000000
list_chunks_250;send;60000;perf_event;energy-cores;37.8495712280
list_chunks_250;send;60000;msr;energy-cores;37.8498840332
list_chunks_250;send;60000;sysfs;energy-gpu;0.0000000000
list_chunks_250;send;60000;perf_event;energy-gpu;0.0000000000
list_chunks_250;send;60000;time;time;2.6273268750
list_chunks_250;send;70000;sysfs;energy-gpu;0.0000000000
list_chunks_250;send;10000;perf_event;energy-cores;4.9496841431
list_chunks_250;send;60000;msr;energy-gpu;0.0000000000
list_chunks_250;send;30000;perf_event;energy-cores;16.4554443359
list_chunks_250;send;60000;perf_event;energy-ram;1.6621551514
list_chunks_250;send;50000;sysfs;energy-cores;28.7019042969
list_chunks_250;send;60000;perf_event;energy-pkg;41.6622543335
list_chunks_250;send;100000;perf_event;energy-cores;47.8710937500
list_chunks_250;send;50000;msr;energy-gpu;0.0000000000
list_chunks_250;send;60000;sysfs;energy-cores;37.8487472534
list_chunks_250;send;50000;msr;energy-pkg;31.4261856079
list_chunks_250;send;60000;sysfs;energy-pkg;41.6634902500
list_chunks_250;send;70000;perf_event;energy-cores;44.7509689331
list_chunks_250;send;70000;perf_event;energy-gpu;0.0000000000
list_chunks_250;send;70000;sysfs;energy-pkg;49.4142870000
list_chunks_250;send;70000;msr;energy-cores;44.7509002686
