list_chunks_5;send;10000;msr;energy-ram;0.2520599365
list_chunks_5;send;10000;sysfs;energy-ram;0.2522120000
list_chunks_5;send;10000;perf_event;energy-cores;10.4400405884
list_chunks_5;send;70000;perf_event;energy-gpu;0.0000000000
list_chunks_5;send;10000;msr;energy-pkg;11.4151992798
list_chunks_5;send;10000;sysfs;energy-cores;10.4399032593
list_chunks_5;send;10000;sysfs;energy-pkg;11.4150250000
list_chunks_5;send;100000;msr;energy-ram;3.5982513428
list_chunks_5;send;10000;time;time;0.7235975000
list_chunks_5;send;90000;perf_event;energy-ram;3.1138229370
list_chunks_5;send;10000;msr;energy-gpu;0.0000000000
list_chunks_5;send;10000;perf_event;energy-ram;0.2520751953
list_chunks_5;send;10000;perf_event;energy-pkg;11.4140090942
list_chunks_5;send;20000;time;time;1.3399252500
list_chunks_5;send;100000;sysfs;energy-cores;117.4048309326
list_chunks_5;send;20000;msr;energy-cores;17.9681320190
list_chunks_5;send;20000;msr;energy-pkg;19.7431335449
list_chunks_5;send;20000;msr;energy-gpu;0.0000000000
list_chunks_5;send;20000;perf_event;energy-cores;17.9673690796
list_chunks_5;send;20000;sysfs;energy-gpu;0.0000000000
list_chunks_5;send;20000;perf_event;energy-gpu;0.0000000000
list_chunks_5;send;20000;sysfs;energy-cores;17.9668655396
list_chunks_5;send;40000;perf_event;energy-gpu;0.0000000000
list_chunks_5;send;70000;perf_event;energy-pkg;88.4406585693
list_chunks_5;send;100000;msr;energy-pkg;127.4719238281
list_chunks_5;send;30000;perf_event;energy-pkg;33.0816116333
list_chunks_5;send;30000;time;time;2.1711826250
list_chunks_5;send;30000;msr;energy-cores;30.1486511230
list_chunks_5;send;30000;msr;energy-ram;0.8491973877
list_chunks_5;send;30000;perf_event;energy-gpu;0.0000000000
list_chunks_5;send;30000;sysfs;energy-gpu;0.0000000000
list_chunks_5;send;30000;perf_event;energy-cores;30.1481094360
list_chunks_5;send;30000;sysfs;energy-pkg;33.0770408750
list_chunks_5;send;60000;sysfs;energy-gpu;0.0000000000
