list_chunks_2;send;70000;time;time;9.3392327500
list_chunks_2;send;10000;sysfs;energy-ram;0.3844136250
list_chunks_2;send;10000;time;time;1.3139293750
list_chunks_2;send;10000;msr;energy-pkg;23.9208068848
list_chunks_2;send;10000;msr;energy-cores;22.1936950684
list_chunks_2;send;10000;msr;energy-ram;0.3841705322
list_chunks_2;send;90000;perf_event;energy-pkg;205.9794387817
list_chunks_2;send;80000;perf_event;energy-pkg;178.3314819336
list_chunks_2;send;10000;sysfs;energy-cores;22.1929779053
list_chunks_2;send;10000;perf_event;energy-cores;22.1932296753
list_chunks_2;send;10000;sysfs;energy-pkg;23.9172440000
list_chunks_2;send;10000;sysfs;energy-gpu;0.0000000000
list_chunks_2;send;90000;msr;energy-pkg;205.9786224365
list_chunks_2;send;100000;sysfs;energy-cores;211.0487213135
list_chunks_2;send;20000;msr;energy-gpu;0.0000000000
list_chunks_2;send;20000;perf_event;energy-cores;44.4102249146
list_chunks_2;send;20000;sysfs;energy-pkg;47.8099896250
list_chunks_2;send;50000;sysfs;energy-pkg;110.6357488750
list_chunks_2;send;20000;msr;energy-ram;0.7691802979
list_chunks_2;send;20000;perf_event;energy-ram;0.7691802979
list_chunks_2;send;20000;time;time;2.5675856250
list_chunks_2;send;70000;sysfs;energy-ram;3.7082425000
list_chunks_2;send;50000;msr;energy-cores;102.0070114136
list_chunks_2;send;20000;perf_event;energy-gpu;0.0000000000
list_chunks_2;send;20000;sysfs;energy-cores;44.4097824097
list_chunks_2;send;30000;sysfs;energy-pkg;66.6410190000
list_chunks_2;send;90000;perf_event;energy-gpu;0.0000000000
list_chunks_2;send;100000;perf_event;energy-gpu;0.0000000000
list_chunks_2;send;30000;time;time;3.9740465000
list_chunks_2;send;30000;sysfs;energy-gpu;0.0000000000
list_chunks_2;send;70000;perf_event;energy-cores;144.4052963257
list_chunks_2;send;30000;sysfs;energy-ram;1.2359436250
list_chunks_2;send;30000;sysfs;energy-cores;61.4493789673
list_chunks_2;send;30000;perf_event;energy-cores;61.4503784180
list_chunks_2;send;30000;msr;energy-ram;1.2357101440
list_chunks_2;send;50000;msr;energy-pkg;110.6377410889
list_chunks_2;send;60000;perf_event;energy-cores;119.6835479736
list_chunks_2;send;100000;perf_event;energy-ram;4.8049392700
list_chunks_2;send;40000;perf_event;energy-gpu;0.0000000000
list_chunks_2;send;40000;msr;energy-gpu;0.0000000000
list_chunks_2;send;40000;sysfs;energy-cores;83.7323379517
list_chunks_2;send;40000;msr;energy-ram;1.9130172729
list_chunks_2;send;40000;msr;energy-pkg;90.7692108154
list_chunks_2;send;100000;sysfs;energy-pkg;228.9639526250
list_chunks_2;send;40000;sysfs;energy-ram;1.9133098750
list_chunks_2;send;50000;msr;energy-ram;2.1977920532
list_chunks_2;send;10000;msr;energy-gpu;0.0000000000
list_chunks_2;send;40000;perf_event;energy-cores;83.7335357666
list_chunks_2;send;20000;sysfs;energy-gpu;0.0000000000
list_chunks_2;send;40000;perf_event;energy-pkg;90.7675094604
list_chunks_2;send;50000;perf_event;energy-ram;2.1979293823
list_chunks_2;send;20000;msr;energy-pkg;47.8105621338
list_chunks_2;send;40000;sysfs;energy-gpu;0.0000000000
list_chunks_2;send;30000;perf_event;energy-pkg;66.6422576904
list_chunks_2;send;40000;perf_event;energy-ram;1.9131469727
list_chunks_2;send;50000;sysfs;energy-gpu;0.0000000000
list_chunks_2;send;90000;perf_event;energy-ram;4.8215560913
list_chunks_2;send;100000;perf_event;energy-pkg;228.9619216919
list_chunks_2;send;50000;perf_event;energy-cores;102.0068130493
list_chunks_2;send;50000;msr;energy-gpu;0.0000000000
list_chunks_2;send;80000;sysfs;energy-cores;164.0579071045
list_chunks_2;send;80000;msr;energy-ram;3.9470825195
list_chunks_2;send;100000;msr;energy-cores;211.0496902466
list_chunks_2;send;60000;msr;energy-gpu;0.0000000000
list_chunks_2;send;60000;perf_event;energy-ram;2.7716293335
list_chunks_2;send;80000;sysfs;energy-ram;3.9474995000
list_chunks_2;send;60000;msr;energy-pkg;130.1659011841
list_chunks_2;send;90000;perf_event;energy-cores;189.6793518066
list_chunks_2;send;60000;perf_event;energy-gpu;0.0000000000
list_chunks_2;send;60000;sysfs;energy-cores;119.6828460693
list_chunks_2;send;90000;sysfs;energy-cores;189.6787109375
list_chunks_2;send;70000;perf_event;energy-pkg;157.0593948364
list_chunks_2;send;50000;perf_event;energy-gpu;0.0000000000
list_chunks_2;send;60000;time;time;7.8392135000
list_chunks_2;send;20000;perf_event;energy-pkg;47.8116531372
list_chunks_2;send;60000;perf_event;energy-pkg;130.1646499634
list_chunks_2;send;70000;msr;energy-gpu;0.0000000000
list_chunks_2;send;30000;perf_event;energy-ram;1.2358016968
list_chunks_2;send;60000;msr;energy-ram;2.7715682983
list_chunks_2;send;70000;sysfs;energy-cores;144.4043731689
list_chunks_2;send;70000;msr;energy-ram;3.7080993652
list_chunks_2;send;70000;perf_event;energy-gpu;0.0000000000
list_chunks_2;send;80000;sysfs;energy-pkg;178.3329403750
list_chunks_2;send;10000;perf_event;energy-gpu;0.0000000000
list_chunks_2;send;70000;msr;energy-cores;144.4057464600
list_chunks_2;send;100000;time;time;13.4922331250
list_chunks_2;send;50000;time;time;6.5677496250
list_chunks_2;send;70000;msr;energy-pkg;157.0612030029
list_chunks_2;send;70000;sysfs;energy-pkg;157.0607553750
list_chunks_2;send;50000;sysfs;energy-cores;102.0052413940
list_chunks_2;send;70000;perf_event;energy-ram;3.7079849243
list_chunks_2;send;60000;sysfs;energy-gpu;0.0000000000
list_chunks_2;send;70000;sysfs;energy-gpu;0.0000000000
list_chunks_2;send;90000;sysfs;energy-ram;4.8217040000
list_chunks_2;send;80000;perf_event;energy-cores;164.0591430664
list_chunks_2;send;100000;perf_event;energy-cores;211.0493850708
list_chunks_2;send;10000;perf_event;energy-ram;0.3842086792
list_chunks_2;send;80000;sysfs;energy-gpu;0.0000000000
list_chunks_2;send;20000;sysfs;energy-ram;0.7694148750
list_chunks_2;send;80000;msr;energy-cores;164.0594253540
list_chunks_2;send;30000;msr;energy-gpu;0.0000000000
list_chunks_2;send;80000;msr;energy-pkg;178.3308029175
list_chunks_2;send;50000;sysfs;energy-ram;2.1980610000
list_chunks_2;send;80000;time;time;10.6133793750
list_chunks_2;send;60000;sysfs;energy-ram;2.7718511250
list_chunks_2;send;80000;msr;energy-gpu;0.0000000000
list_chunks_2;send;80000;perf_event;energy-ram;3.9471817017
list_chunks_2;send;60000;sysfs;energy-pkg;130.1644541250
list_chunks_2;send;80000;perf_event;energy-gpu;0.0000000000
list_chunks_2;send;90000;msr;energy-cores;189.6800918579
list_chunks_2;send;20000;msr;energy-cores;44.4109268188
list_chunks_2;send;90000;time;time;12.1070822500
list_chunks_2;send;30000;msr;energy-cores;61.4506530762
list_chunks_2;send;90000;sysfs;energy-gpu;0.0000000000
list_chunks_2;send;40000;time;time;5.3656721250
list_chunks_2;send;90000;msr;energy-ram;4.8214340210
list_chunks_2;send;50000;perf_event;energy-pkg;110.6389007568
list_chunks_2;send;90000;sysfs;energy-pkg;205.9763328750
list_chunks_2;send;60000;msr;energy-cores;119.6834945679
list_chunks_2;send;90000;msr;energy-gpu;0.0000000000
list_chunks_2;send;100000;sysfs;energy-ram;4.8052018750
list_chunks_2;send;100000;msr;energy-gpu;0.0000000000
list_chunks_2;send;40000;sysfs;energy-pkg;90.7670328750
list_chunks_2;send;100000;msr;energy-pkg;228.9619216919
list_chunks_2;send;40000;msr;energy-cores;83.7337722778
list_chunks_2;send;100000;msr;energy-ram;4.8048858643
list_chunks_2;send;10000;perf_event;energy-pkg;23.9213027954
list_chunks_2;send;30000;msr;energy-pkg;66.6434707642
list_chunks_2;send;30000;perf_event;energy-gpu;0.0000000000
list_chunks_2;send;100000;sysfs;energy-gpu;0.0000000000
