list_chunks_100;send;70000;sysfs;energy-gpu;0.0000000000
list_chunks_100;send;10000;sysfs;energy-pkg;5.4246383750
list_chunks_100;send;10000;perf_event;energy-gpu;0.0000000000
list_chunks_100;send;10000;msr;energy-pkg;5.4282455444
list_chunks_100;send;10000;msr;energy-cores;4.9374847412
list_chunks_100;send;40000;msr;energy-gpu;0.0000000000
list_chunks_100;send;10000;perf_event;energy-cores;4.9361953735
list_chunks_100;send;10000;sysfs;energy-gpu;0.0000000000
list_chunks_100;send;10000;msr;energy-gpu;0.0000000000
list_chunks_100;send;60000;sysfs;energy-gpu;0.0000000000
list_chunks_100;send;10000;perf_event;energy-ram;0.1220855713
list_chunks_100;send;90000;sysfs;energy-pkg;51.5905051250
list_chunks_100;send;70000;sysfs;energy-ram;2.2938631250
list_chunks_100;send;100000;perf_event;energy-cores;49.8487625122
list_chunks_100;send;70000;perf_event;energy-gpu;0.0000000000
list_chunks_100;send;100000;sysfs;energy-pkg;56.6976545000
list_chunks_100;send;20000;sysfs;energy-gpu;0.0000000000
list_chunks_100;send;90000;sysfs;energy-ram;2.8471835000
list_chunks_100;send;20000;sysfs;energy-ram;0.3566886250
list_chunks_100;send;50000;msr;energy-pkg;34.2838973999
list_chunks_100;send;20000;msr;energy-pkg;13.2325592041
list_chunks_100;send;40000;msr;energy-pkg;25.1114959717
list_chunks_100;send;20000;msr;energy-ram;0.3564224243
list_chunks_100;send;20000;msr;energy-cores;12.0817871094
list_chunks_100;send;90000;msr;energy-ram;2.8470458984
list_chunks_100;send;30000;msr;energy-cores;20.1383666992
list_chunks_100;send;10000;sysfs;energy-ram;0.1223140000
list_chunks_100;send;20000;perf_event;energy-cores;12.0816726685
list_chunks_100;send;30000;perf_event;energy-ram;0.6688690186
list_chunks_100;send;30000;perf_event;energy-gpu;0.0000000000
list_chunks_100;send;30000;sysfs;energy-gpu;0.0000000000
list_chunks_100;send;30000;perf_event;energy-cores;20.1376571655
list_chunks_100;send;100000;msr;energy-ram;3.1767272949
list_chunks_100;send;30000;sysfs;energy-ram;0.6691038750
list_chunks_100;send;80000;msr;energy-pkg;53.9910888672
list_chunks_100;send;30000;msr;energy-pkg;21.9853057861
list_chunks_100;send;10000;msr;energy-ram;0.1221084595
list_chunks_100;send;30000;msr;energy-gpu;0.0000000000
list_chunks_100;send;10000;time;time;0.3714402500
list_chunks_100;send;30000;time;time;1.3422678750
list_chunks_100;send;20000;perf_event;energy-pkg;13.2328643799
list_chunks_100;send;30000;sysfs;energy-cores;20.1372070313
list_chunks_100;send;100000;sysfs;energy-gpu;0.0000000000
list_chunks_100;send;40000;sysfs;energy-cores;22.8611450195
list_chunks_100;send;40000;perf_event;energy-pkg;25.1103286743
list_chunks_100;send;40000;msr;energy-ram;0.9754257202
list_chunks_100;send;40000;time;time;1.5683292500
list_chunks_100;send;40000;perf_event;energy-gpu;0.0000000000
list_chunks_100;send;90000;perf_event;energy-ram;2.8470916748
list_chunks_100;send;90000;sysfs;energy-gpu;0.0000000000
list_chunks_100;send;20000;time;time;0.8468145000
list_chunks_100;send;40000;perf_event;energy-cores;22.8616943359
list_chunks_100;send;50000;time;time;2.1398381250
list_chunks_100;send;50000;sysfs;energy-ram;1.4007225000
list_chunks_100;send;100000;perf_event;energy-ram;3.1768264771
list_chunks_100;send;50000;msr;energy-gpu;0.0000000000
list_chunks_100;send;50000;perf_event;energy-ram;1.4006118774
list_chunks_100;send;50000;msr;energy-cores;31.2135543823
list_chunks_100;send;50000;perf_event;energy-cores;31.2132873535
list_chunks_100;send;50000;perf_event;energy-pkg;34.2851028442
list_chunks_100;send;50000;sysfs;energy-gpu;0.0000000000
list_chunks_100;send;50000;perf_event;energy-gpu;0.0000000000
list_chunks_100;send;60000;msr;energy-gpu;0.0000000000
list_chunks_100;send;40000;sysfs;energy-ram;0.9756826250
list_chunks_100;send;50000;sysfs;energy-pkg;34.2863808750
list_chunks_100;send;100000;perf_event;energy-pkg;56.6961898804
list_chunks_100;send;60000;sysfs;energy-pkg;42.2623658750
list_chunks_100;send;80000;sysfs;energy-cores;48.8781814575
list_chunks_100;send;60000;perf_event;energy-ram;1.7957839966
list_chunks_100;send;60000;time;time;2.8391872500
list_chunks_100;send;60000;perf_event;energy-cores;38.1764450073
list_chunks_100;send;60000;sysfs;energy-ram;1.7958710000
list_chunks_100;send;60000;msr;energy-pkg;42.2611618042
list_chunks_100;send;10000;perf_event;energy-pkg;5.4261550903
list_chunks_100;send;60000;perf_event;energy-pkg;42.2614288330
list_chunks_100;send;30000;perf_event;energy-pkg;21.9857864380
list_chunks_100;send;60000;msr;energy-cores;38.1768035889
list_chunks_100;send;20000;perf_event;energy-ram;0.3564224243
list_chunks_100;send;60000;sysfs;energy-cores;38.1754989624
list_chunks_100;send;100000;msr;energy-gpu;0.0000000000
list_chunks_100;send;70000;msr;energy-ram;2.2936248779
list_chunks_100;send;70000;msr;energy-cores;44.0072479248
list_chunks_100;send;70000;msr;energy-pkg;48.8081665039
list_chunks_100;send;70000;perf_event;energy-cores;44.0068969727
list_chunks_100;send;70000;perf_event;energy-pkg;48.8091812134
list_chunks_100;send;80000;sysfs;energy-gpu;0.0000000000
list_chunks_100;send;30000;msr;energy-ram;0.6688308716
list_chunks_100;send;70000;msr;energy-gpu;0.0000000000
list_chunks_100;send;70000;time;time;3.3166946250
list_chunks_100;send;60000;msr;energy-ram;1.7956085205
list_chunks_100;send;70000;perf_event;energy-ram;2.2937011719
list_chunks_100;send;80000;sysfs;energy-pkg;53.9909582500
list_chunks_100;send;80000;msr;energy-gpu;0.0000000000
list_chunks_100;send;80000;msr;energy-cores;48.8787765503
list_chunks_100;send;80000;perf_event;energy-gpu;0.0000000000
list_chunks_100;send;80000;sysfs;energy-ram;2.5058075000
list_chunks_100;send;80000;perf_event;energy-pkg;53.9913024902
list_chunks_100;send;10000;sysfs;energy-cores;4.9331817627
list_chunks_100;send;80000;msr;energy-ram;2.5058059692
list_chunks_100;send;20000;sysfs;energy-pkg;13.2344250000
list_chunks_100;send;80000;time;time;3.5205377500
list_chunks_100;send;20000;msr;energy-gpu;0.0000000000
list_chunks_100;send;80000;perf_event;energy-ram;2.5055923462
list_chunks_100;send;40000;msr;energy-cores;22.8622283936
list_chunks_100;send;40000;perf_event;energy-ram;0.9755554199
list_chunks_100;send;40000;sysfs;energy-gpu;0.0000000000
list_chunks_100;send;80000;perf_event;energy-cores;48.8785476685
list_chunks_100;send;90000;msr;energy-gpu;0.0000000000
list_chunks_100;send;100000;msr;energy-pkg;56.6971969604
list_chunks_100;send;20000;perf_event;energy-gpu;0.0000000000
list_chunks_100;send;90000;msr;energy-cores;45.6229171753
list_chunks_100;send;90000;msr;energy-pkg;51.5908813477
list_chunks_100;send;20000;sysfs;energy-cores;12.0813827515
list_chunks_100;send;90000;time;time;4.1453778750
list_chunks_100;send;30000;sysfs;energy-pkg;21.9847843750
list_chunks_100;send;90000;perf_event;energy-pkg;51.5884399414
list_chunks_100;send;40000;sysfs;energy-pkg;25.1125455000
list_chunks_100;send;90000;perf_event;energy-cores;45.6224365234
list_chunks_100;send;50000;msr;energy-ram;1.4004135132
list_chunks_100;send;90000;sysfs;energy-cores;45.6212692261
list_chunks_100;send;60000;perf_event;energy-gpu;0.0000000000
list_chunks_100;send;90000;perf_event;energy-gpu;0.0000000000
list_chunks_100;send;100000;msr;energy-cores;49.8488922119
list_chunks_100;send;100000;time;time;4.7919781250
list_chunks_100;send;50000;sysfs;energy-cores;31.2129516602
list_chunks_100;send;100000;sysfs;energy-ram;3.1768031250
list_chunks_100;send;70000;sysfs;energy-pkg;48.8086135000
list_chunks_100;send;100000;sysfs;energy-cores;49.8485794067
list_chunks_100;send;70000;sysfs;energy-cores;44.0061416626
list_chunks_100;send;100000;perf_event;energy-gpu;0.0000000000
