map;send;50000;perf_event;energy-cores;17.2940750122
map;send;50000;sysfs;energy-pkg;18.9087726250
map;send;60000;msr;energy-gpu;0.0000000000
map;send;50000;sysfs;energy-cores;17.2940521240
map;send;70000;msr;energy-ram;0.8313903809
map;send;50000;perf_event;energy-pkg;18.9063415527
map;send;50000;perf_event;energy-gpu;0.0000000000
map;send;60000;msr;energy-cores;20.6524047852
map;send;30000;perf_event;energy-ram;0.2046966553
map;send;50000;perf_event;energy-ram;0.3916244507
map;send;30000;msr;energy-gpu;0.0000000000
map;send;50000;msr;energy-cores;17.2940139771
map;send;50000;time;time;1.2199380000
map;send;60000;perf_event;energy-cores;20.6523208618
map;send;70000;sysfs;energy-gpu;0.0000000000
map;send;60000;sysfs;energy-ram;0.5728286250
map;send;60000;sysfs;energy-cores;20.6519470215
map;send;60000;sysfs;energy-pkg;22.6193803750
map;send;100000;msr;energy-cores;34.7572097778
map;send;60000;msr;energy-ram;0.5725021362
map;send;60000;sysfs;energy-gpu;0.0000000000
map;send;60000;perf_event;energy-gpu;0.0000000000
map;send;70000;perf_event;energy-ram;0.8312301636
map;send;70000;msr;energy-gpu;0.0000000000
map;send;70000;perf_event;energy-pkg;28.8643417358
map;send;70000;msr;energy-pkg;28.8660430908
map;send;70000;perf_event;energy-gpu;0.0000000000
map;send;70000;time;time;1.8318026250
map;send;80000;sysfs;energy-cores;29.1098861694
map;send;10000;perf_event;energy-gpu;0.0000000000
map;send;70000;perf_event;energy-cores;26.3374099731
map;send;60000;perf_event;energy-pkg;22.6176452637
map;send;70000;msr;energy-cores;26.3377380371
map;send;80000;perf_event;energy-cores;29.1104507446
map;send;80000;perf_event;energy-gpu;0.0000000000
map;send;80000;perf_event;energy-pkg;32.0601730347
map;send;80000;perf_event;energy-ram;1.2490768433
map;send;80000;msr;energy-ram;1.2488403320
map;send;80000;sysfs;energy-gpu;0.0000000000
map;send;80000;msr;energy-cores;29.1107864380
map;send;80000;sysfs;energy-pkg;32.0578173750
map;send;90000;perf_event;energy-gpu;0.0000000000
map;send;20000;perf_event;energy-pkg;7.4610824585
map;send;80000;msr;energy-gpu;0.0000000000
map;send;20000;msr;energy-cores;6.8740463257
map;send;40000;sysfs;energy-gpu;0.0000000000
map;send;80000;msr;energy-pkg;32.0584106445
map;send;90000;time;time;2.2585552500
map;send;90000;perf_event;energy-cores;31.2120132446
map;send;90000;msr;energy-cores;31.2126388550
map;send;90000;perf_event;energy-ram;1.3496856689
map;send;90000;sysfs;energy-ram;1.3499113750
map;send;90000;msr;energy-ram;1.3496932983
map;send;90000;sysfs;energy-pkg;34.4253421250
map;send;100000;perf_event;energy-ram;1.6568984985
map;send;100000;sysfs;energy-ram;1.6571080000
map;send;100000;perf_event;energy-cores;34.7572555542
map;send;100000;msr;energy-ram;1.6568222046
map;send;100000;msr;energy-gpu;0.0000000000
map;send;100000;sysfs;energy-pkg;38.4170311250
map;send;100000;sysfs;energy-cores;34.7570953369
map;send;100000;perf_event;energy-pkg;38.4143829346
map;send;10000;msr;energy-cores;3.5953445435
map;send;90000;sysfs;energy-cores;31.2102355957
map;send;100000;time;time;2.5037055000
map;send;30000;perf_event;energy-gpu;0.0000000000
map;send;100000;msr;energy-pkg;38.4143829346
map;send;10000;perf_event;energy-cores;3.5951538086
map;send;100000;perf_event;energy-gpu;0.0000000000
map;send;40000;perf_event;energy-pkg;15.1347198486
map;send;100000;sysfs;energy-gpu;0.0000000000
