map_from;binary;30000;perf_event;energy-gpu;0.0000000000
map_from;binary;40000;sysfs;energy-pkg;100.9759912500
map_from;binary;60000;msr;energy-gpu;0.0000000000
map_from;binary;80000;time;time;15.2606581250
map_from;binary;50000;time;time;9.2269911250
map_from;binary;50000;sysfs;energy-cores;117.2255401611
map_from;binary;50000;perf_event;energy-gpu;0.0000000000
map_from;binary;50000;sysfs;energy-pkg;129.4592860000
map_from;binary;50000;msr;energy-pkg;129.4563064575
map_from;binary;100000;time;time;19.5266868750
map_from;binary;80000;perf_event;energy-pkg;212.0781707764
map_from;binary;50000;sysfs;energy-gpu;0.0000000000
map_from;binary;80000;msr;energy-cores;191.8562316895
map_from;binary;80000;msr;energy-ram;5.1951446533
map_from;binary;40000;sysfs;energy-cores;91.5615158081
map_from;binary;50000;msr;energy-ram;2.7216949463
map_from;binary;60000;msr;energy-cores;141.6923065186
map_from;binary;90000;perf_event;energy-pkg;240.6840286255
map_from;binary;60000;perf_event;energy-gpu;0.0000000000
map_from;binary;60000;time;time;11.2037051250
map_from;binary;60000;sysfs;energy-pkg;156.4689445000
map_from;binary;60000;sysfs;energy-cores;141.6912536621
map_from;binary;60000;perf_event;energy-ram;3.4861297607
map_from;binary;70000;sysfs;energy-pkg;183.2448845000
map_from;binary;20000;sysfs;energy-gpu;0.0000000000
map_from;binary;60000;sysfs;energy-ram;3.4863651250
map_from;binary;20000;msr;energy-ram;1.0253524780
map_from;binary;60000;perf_event;energy-cores;141.6919326782
map_from;binary;30000;msr;energy-ram;1.6212692261
map_from;binary;60000;sysfs;energy-gpu;0.0000000000
map_from;binary;70000;time;time;13.1900196250
map_from;binary;70000;msr;energy-cores;165.8505706787
map_from;binary;10000;msr;energy-cores;22.1482772827
map_from;binary;70000;perf_event;energy-gpu;0.0000000000
map_from;binary;20000;sysfs;energy-pkg;52.2467458750
map_from;binary;70000;msr;energy-pkg;183.2434234619
map_from;binary;30000;perf_event;energy-pkg;78.7556915283
map_from;binary;70000;msr;energy-gpu;0.0000000000
map_from;binary;40000;time;time;7.2370130000
map_from;binary;70000;sysfs;energy-ram;4.2999918750
map_from;binary;50000;perf_event;energy-cores;117.2260589600
map_from;binary;70000;perf_event;energy-pkg;183.2437438965
map_from;binary;20000;perf_event;energy-gpu;0.0000000000
map_from;binary;50000;msr;energy-gpu;0.0000000000
map_from;binary;50000;sysfs;energy-ram;2.7219470000
map_from;binary;70000;sysfs;energy-cores;165.8497619629
map_from;binary;80000;sysfs;energy-ram;5.1955281250
map_from;binary;80000;msr;energy-gpu;0.0000000000
map_from;binary;100000;msr;energy-cores;245.1186294556
map_from;binary;90000;msr;energy-ram;6.1622848511
map_from;binary;60000;msr;energy-pkg;156.4677047729
map_from;binary;80000;sysfs;energy-pkg;212.0806795000
map_from;binary;40000;msr;energy-pkg;100.9762344360
map_from;binary;80000;sysfs;energy-cores;191.8558654785
map_from;binary;30000;time;time;5.5982252500
map_from;binary;40000;perf_event;energy-pkg;100.9762344360
map_from;binary;60000;perf_event;energy-pkg;156.4684677124
map_from;binary;80000;perf_event;energy-ram;5.1952514648
map_from;binary;90000;sysfs;energy-ram;6.1626277500
map_from;binary;90000;perf_event;energy-gpu;0.0000000000
map_from;binary;90000;time;time;17.4507435000
map_from;binary;90000;sysfs;energy-gpu;0.0000000000
map_from;binary;70000;msr;energy-ram;4.2997360229
map_from;binary;90000;sysfs;energy-cores;217.5314636230
map_from;binary;20000;sysfs;energy-cores;47.4382705688
map_from;binary;90000;msr;energy-pkg;240.6826171875
map_from;binary;70000;sysfs;energy-gpu;0.0000000000
map_from;binary;90000;perf_event;energy-ram;6.1624298096
map_from;binary;100000;sysfs;energy-pkg;270.9407583750
map_from;binary;50000;perf_event;energy-pkg;129.4567184448
map_from;binary;90000;msr;energy-gpu;0.0000000000
map_from;binary;80000;perf_event;energy-cores;191.8562774658
map_from;binary;90000;perf_event;energy-cores;217.5320587158
map_from;binary;100000;perf_event;energy-gpu;0.0000000000
map_from;binary;100000;sysfs;energy-gpu;0.0000000000
map_from;binary;100000;perf_event;energy-cores;245.1183395386
map_from;binary;60000;msr;energy-ram;3.4861297607
map_from;binary;100000;perf_event;energy-pkg;270.9394073486
map_from;binary;20000;perf_event;energy-ram;1.0256042480
map_from;binary;100000;perf_event;energy-ram;7.1481552124
map_from;binary;30000;sysfs;energy-cores;71.4863739014
map_from;binary;100000;msr;energy-pkg;270.9386520386
map_from;binary;40000;perf_event;energy-gpu;0.0000000000
map_from;binary;100000;msr;energy-gpu;0.0000000000
