dict_from;binary;10000;sysfs;energy-pkg;7.8340485000
dict_from;binary;10000;time;time;0.5715332500
dict_from;binary;80000;sysfs;energy-cores;59.2014350891
dict_from;binary;10000;perf_event;energy-gpu;0.0000000000
dict_from;binary;10000;msr;energy-ram;0.1893234253
dict_from;binary;10000;perf_event;energy-pkg;7.8378295898
dict_from;binary;40000;sysfs;energy-cores;26.1481704712
dict_from;binary;10000;msr;energy-pkg;7.8411407471
dict_from;binary;50000;msr;energy-gpu;0.0000000000
dict_from;binary;70000;time;time;3.9156833750
dict_from;binary;10000;perf_event;energy-cores;7.0826416016
dict_from;binary;10000;sysfs;energy-gpu;0.0000000000
dict_from;binary;10000;sysfs;energy-cores;7.0810203552
dict_from;binary;60000;perf_event;energy-cores;37.9180984497
dict_from;binary;20000;perf_event;energy-ram;0.3212661743
dict_from;binary;20000;sysfs;energy-gpu;0.0000000000
dict_from;binary;20000;msr;energy-ram;0.3212280273
dict_from;binary;20000;perf_event;energy-pkg;16.3849792480
dict_from;binary;20000;sysfs;energy-pkg;16.3863105000
dict_from;binary;70000;perf_event;energy-pkg;54.1377029419
dict_from;binary;20000;sysfs;energy-ram;0.3216162500
dict_from;binary;50000;time;time;2.6121951250
dict_from;binary;80000;msr;energy-gpu;0.0000000000
dict_from;binary;20000;msr;energy-pkg;16.3857498169
dict_from;binary;20000;msr;energy-cores;14.8825759888
dict_from;binary;30000;perf_event;energy-pkg;24.3864746094
dict_from;binary;30000;time;time;1.7391038750
dict_from;binary;30000;sysfs;energy-gpu;0.0000000000
dict_from;binary;70000;sysfs;energy-pkg;54.1401050000
dict_from;binary;30000;sysfs;energy-pkg;24.3863436250
dict_from;binary;30000;msr;energy-gpu;0.0000000000
dict_from;binary;30000;perf_event;energy-cores;22.1032028198
dict_from;binary;30000;sysfs;energy-cores;22.1030044556
dict_from;binary;30000;msr;energy-pkg;24.3859634399
dict_from;binary;30000;perf_event;energy-ram;0.4970550537
dict_from;binary;30000;msr;energy-ram;0.4970016479
dict_from;binary;10000;msr;energy-gpu;0.0000000000
dict_from;binary;30000;perf_event;energy-gpu;0.0000000000
dict_from;binary;40000;msr;energy-cores;26.1481399536
dict_from;binary;40000;perf_event;energy-cores;26.1483154297
dict_from;binary;70000;perf_event;energy-cores;48.6327056885
dict_from;binary;40000;msr;energy-gpu;0.0000000000
dict_from;binary;40000;perf_event;energy-pkg;28.8263168335
dict_from;binary;80000;perf_event;energy-cores;59.2039718628
dict_from;binary;40000;perf_event;energy-ram;0.5633087158
dict_from;binary;50000;sysfs;energy-gpu;0.0000000000
dict_from;binary;40000;sysfs;energy-gpu;0.0000000000
dict_from;binary;40000;time;time;2.0462492500
dict_from;binary;10000;msr;energy-cores;7.0827941895
dict_from;binary;40000;sysfs;energy-pkg;28.8230386250
dict_from;binary;20000;sysfs;energy-cores;14.8824653625
dict_from;binary;40000;sysfs;energy-ram;0.5634673750
dict_from;binary;20000;msr;energy-gpu;0.0000000000
dict_from;binary;40000;perf_event;energy-gpu;0.0000000000
dict_from;binary;50000;perf_event;energy-pkg;36.4382934570
dict_from;binary;50000;sysfs;energy-cores;32.9975738525
dict_from;binary;70000;sysfs;energy-cores;48.6326904297
dict_from;binary;50000;msr;energy-pkg;36.4376831055
dict_from;binary;60000;sysfs;energy-ram;0.8691535000
dict_from;binary;50000;perf_event;energy-ram;0.7364883423
dict_from;binary;50000;sysfs;energy-ram;0.7368908750
dict_from;binary;50000;perf_event;energy-gpu;0.0000000000
dict_from;binary;50000;sysfs;energy-pkg;36.4367200000
dict_from;binary;20000;perf_event;energy-cores;14.8824234009
dict_from;binary;50000;msr;energy-ram;0.7364196777
dict_from;binary;60000;msr;energy-gpu;0.0000000000
dict_from;binary;60000;perf_event;energy-gpu;0.0000000000
dict_from;binary;60000;sysfs;energy-cores;37.9183120728
dict_from;binary;60000;perf_event;energy-ram;0.8688735962
dict_from;binary;90000;msr;energy-gpu;0.0000000000
dict_from;binary;70000;msr;energy-ram;2.2046890259
dict_from;binary;10000;perf_event;energy-ram;0.1894836426
dict_from;binary;60000;msr;energy-cores;37.9184417725
dict_from;binary;50000;perf_event;energy-cores;32.9977111816
dict_from;binary;60000;perf_event;energy-pkg;41.9069900513
dict_from;binary;90000;perf_event;energy-ram;3.3366165161
dict_from;binary;20000;time;time;1.1583250000
dict_from;binary;60000;sysfs;energy-gpu;0.0000000000
dict_from;binary;30000;sysfs;energy-ram;0.4972978750
dict_from;binary;60000;sysfs;energy-pkg;41.9085993750
dict_from;binary;40000;msr;energy-ram;0.5631866455
dict_from;binary;60000;time;time;3.0197983750
dict_from;binary;70000;sysfs;energy-gpu;0.0000000000
dict_from;binary;100000;perf_event;energy-ram;3.4870834351
dict_from;binary;70000;perf_event;energy-gpu;0.0000000000
dict_from;binary;70000;perf_event;energy-ram;2.2046890259
dict_from;binary;80000;sysfs;energy-gpu;0.0000000000
dict_from;binary;10000;sysfs;energy-ram;0.1895287500
dict_from;binary;70000;msr;energy-pkg;54.1374435425
dict_from;binary;20000;perf_event;energy-gpu;0.0000000000
dict_from;binary;70000;sysfs;energy-ram;2.2050191250
dict_from;binary;40000;msr;energy-pkg;28.8252258301
dict_from;binary;70000;msr;energy-gpu;0.0000000000
dict_from;binary;90000;sysfs;energy-pkg;75.5516330000
dict_from;binary;80000;sysfs;energy-pkg;65.9007560000
dict_from;binary;80000;perf_event;energy-pkg;65.9046707153
