dictionary;send;10000;sysfs;energy-gpu;0.0000000000
dictionary;send;10000;perf_event;energy-pkg;2.6722640991
dictionary;send;10000;perf_event;energy-gpu;0.0000000000
dictionary;send;10000;msr;energy-pkg;2.6717681885
dictionary;send;10000;msr;energy-ram;0.0521316528
dictionary;send;70000;perf_event;energy-cores;25.6208114624
dictionary;send;10000;msr;energy-cores;2.4274749756
dictionary;send;40000;sysfs;energy-gpu;0.0000000000
dictionary;send;10000;perf_event;energy-ram;0.0522918701
dictionary;send;10000;sysfs;energy-ram;0.0524597500
dictionary;send;60000;msr;energy-pkg;23.9749145508
dictionary;send;10000;perf_event;energy-cores;2.4275054932
dictionary;send;10000;time;time;0.1883138750
dictionary;send;10000;sysfs;energy-cores;2.4273760319
dictionary;send;100000;msr;energy-gpu;0.0000000000
dictionary;send;20000;perf_event;energy-ram;0.1316223145
dictionary;send;20000;perf_event;energy-cores;5.8983917236
dictionary;send;80000;sysfs;energy-ram;2.0064568750
dictionary;send;20000;perf_event;energy-gpu;0.0000000000
dictionary;send;20000;sysfs;energy-pkg;6.4773393750
dictionary;send;100000;perf_event;energy-cores;28.6898193359
dictionary;send;80000;sysfs;energy-pkg;28.7299222500
dictionary;send;20000;sysfs;energy-ram;0.1316600000
dictionary;send;20000;msr;energy-gpu;0.0000000000
dictionary;send;20000;msr;energy-pkg;6.4767913818
dictionary;send;70000;sysfs;energy-ram;1.4401818750
dictionary;send;50000;msr;energy-ram;0.4914474487
dictionary;send;30000;msr;energy-ram;0.2545394897
dictionary;send;30000;perf_event;energy-cores;9.7945251465
dictionary;send;30000;msr;energy-pkg;10.7175827026
dictionary;send;30000;msr;energy-cores;9.7947082520
dictionary;send;30000;perf_event;energy-gpu;0.0000000000
dictionary;send;30000;perf_event;energy-pkg;10.7185897827
dictionary;send;30000;time;time;0.6828590000
dictionary;send;70000;msr;energy-cores;25.6217193604
dictionary;send;90000;sysfs;energy-cores;27.8992385864
dictionary;send;30000;sysfs;energy-cores;9.7942047119
dictionary;send;30000;msr;energy-gpu;0.0000000000
dictionary;send;80000;msr;energy-cores;24.7393188477
dictionary;send;10000;sysfs;energy-pkg;2.6741800000
dictionary;send;30000;perf_event;energy-ram;0.2545776367
dictionary;send;20000;msr;energy-ram;0.1314392090
dictionary;send;30000;sysfs;energy-ram;0.2548137500
dictionary;send;80000;sysfs;energy-gpu;0.0000000000
dictionary;send;40000;msr;energy-ram;0.4455566406
dictionary;send;40000;sysfs;energy-pkg;15.3153827500
dictionary;send;40000;msr;energy-gpu;0.0000000000
dictionary;send;40000;sysfs;energy-cores;13.9922256470
dictionary;send;40000;sysfs;energy-ram;0.4459905000
dictionary;send;70000;sysfs;energy-cores;25.6195449829
dictionary;send;70000;time;time;1.9851195000
dictionary;send;40000;perf_event;energy-ram;0.4457015991
dictionary;send;40000;time;time;0.9635386250
dictionary;send;50000;perf_event;energy-ram;0.4915008545
dictionary;send;20000;time;time;0.4404457500
dictionary;send;40000;msr;energy-pkg;15.3128051758
dictionary;send;80000;time;time;2.7098215000
dictionary;send;100000;msr;energy-cores;28.6897659302
dictionary;send;90000;perf_event;energy-gpu;0.0000000000
dictionary;send;50000;sysfs;energy-pkg;15.5503522500
dictionary;send;50000;sysfs;energy-gpu;0.0000000000
dictionary;send;50000;perf_event;energy-cores;14.2113952637
dictionary;send;50000;perf_event;energy-pkg;15.5492935181
dictionary;send;50000;perf_event;energy-gpu;0.0000000000
dictionary;send;80000;msr;energy-ram;2.0065917969
dictionary;send;50000;msr;energy-pkg;15.5492935181
dictionary;send;50000;time;time;0.9504366250
dictionary;send;50000;sysfs;energy-cores;14.2109832764
dictionary;send;50000;sysfs;energy-ram;0.4916292500
dictionary;send;60000;msr;energy-cores;21.6676712036
dictionary;send;60000;msr;energy-gpu;0.0000000000
dictionary;send;60000;perf_event;energy-pkg;23.9717712402
dictionary;send;60000;time;time;1.5924646250
dictionary;send;60000;msr;energy-ram;1.0706024170
dictionary;send;60000;perf_event;energy-cores;21.6669616699
dictionary;send;10000;msr;energy-gpu;0.0000000000
dictionary;send;60000;sysfs;energy-gpu;0.0000000000
dictionary;send;60000;sysfs;energy-ram;1.0708817500
dictionary;send;20000;sysfs;energy-cores;5.8954997063
dictionary;send;60000;sysfs;energy-pkg;23.9742276250
dictionary;send;40000;perf_event;energy-cores;13.9927520752
dictionary;send;60000;sysfs;energy-cores;21.6654663086
dictionary;send;100000;sysfs;energy-pkg;33.8113910000
dictionary;send;40000;perf_event;energy-gpu;0.0000000000
dictionary;send;60000;perf_event;energy-gpu;0.0000000000
dictionary;send;70000;sysfs;energy-gpu;0.0000000000
dictionary;send;70000;msr;energy-ram;1.4398727417
dictionary;send;80000;perf_event;energy-gpu;0.0000000000
dictionary;send;40000;msr;energy-cores;13.9927215576
dictionary;send;70000;msr;energy-pkg;28.5324020386
dictionary;send;20000;sysfs;energy-gpu;0.0000000000
dictionary;send;70000;perf_event;energy-gpu;0.0000000000
dictionary;send;30000;sysfs;energy-gpu;0.0000000000
dictionary;send;70000;msr;energy-gpu;0.0000000000
dictionary;send;40000;perf_event;energy-pkg;15.3132934570
dictionary;send;70000;perf_event;energy-ram;1.4399337769
dictionary;send;50000;msr;energy-cores;14.2113571167
dictionary;send;70000;perf_event;energy-pkg;28.5324020386
dictionary;send;80000;msr;energy-pkg;28.7332229614
dictionary;send;80000;perf_event;energy-ram;2.0064849854
dictionary;send;80000;msr;energy-gpu;0.0000000000
dictionary;send;80000;sysfs;energy-cores;24.7349395752
dictionary;send;80000;perf_event;energy-pkg;28.7280426025
dictionary;send;90000;sysfs;energy-pkg;31.6093172500
dictionary;send;50000;msr;energy-gpu;0.0000000000
dictionary;send;80000;perf_event;energy-cores;24.7377395630
dictionary;send;90000;sysfs;energy-gpu;0.0000000000
dictionary;send;90000;sysfs;energy-ram;1.9807766250
dictionary;send;90000;msr;energy-pkg;31.6090469360
dictionary;send;90000;msr;energy-gpu;0.0000000000
dictionary;send;90000;perf_event;energy-cores;27.9008560181
dictionary;send;90000;perf_event;energy-ram;1.9804229736
dictionary;send;90000;time;time;2.4616966250
dictionary;send;20000;msr;energy-cores;5.9000244141
dictionary;send;90000;msr;energy-ram;1.9804229736
dictionary;send;20000;perf_event;energy-pkg;6.4777374268
dictionary;send;90000;msr;energy-cores;27.9015045166
dictionary;send;100000;perf_event;energy-ram;2.7352066040
dictionary;send;100000;sysfs;energy-gpu;0.0000000000
dictionary;send;100000;sysfs;energy-cores;28.6899414063
dictionary;send;100000;sysfs;energy-ram;2.7354972500
dictionary;send;100000;perf_event;energy-gpu;0.0000000000
dictionary;send;30000;sysfs;energy-pkg;10.7196837500
dictionary;send;100000;time;time;3.4598697500
dictionary;send;60000;perf_event;energy-ram;1.0706558228
dictionary;send;100000;perf_event;energy-pkg;33.8089141846
dictionary;send;70000;sysfs;energy-pkg;28.5328326250
dictionary;send;100000;msr;energy-pkg;33.8089141846
dictionary;send;90000;perf_event;energy-pkg;31.6090469360
dictionary;send;100000;msr;energy-ram;2.7352066040
