dict_to;binary;60000;sysfs;energy-cores;0.0009153748
dict_to;binary;10000;perf_event;energy-gpu;0.0000000000
dict_to;binary;10000;msr;energy-cores;0.0007858276
dict_to;binary;10000;sysfs;energy-cores;0.0014723747
dict_to;binary;10000;sysfs;energy-ram;0.0005266250
dict_to;binary;90000;msr;energy-ram;0.0002517700
dict_to;binary;30000;sysfs;energy-gpu;0.0000000000
dict_to;binary;70000;sysfs;energy-pkg;0.0034561250
dict_to;binary;10000;msr;energy-pkg;0.0021514893
dict_to;binary;10000;perf_event;energy-cores;0.0009994507
dict_to;binary;10000;perf_event;energy-ram;0.0003662109
dict_to;binary;50000;perf_event;energy-gpu;0.0000000000
dict_to;binary;90000;sysfs;energy-pkg;0.0039978750
dict_to;binary;20000;perf_event;energy-ram;0.0002975464
dict_to;binary;20000;sysfs;energy-ram;0.0004047500
dict_to;binary;20000;sysfs;energy-pkg;0.0044785000
dict_to;binary;20000;msr;energy-cores;0.0006942749
dict_to;binary;80000;sysfs;energy-pkg;0.0035095000
dict_to;binary;20000;msr;energy-pkg;0.0016632080
dict_to;binary;40000;time;time;0.0000226250
dict_to;binary;20000;perf_event;energy-cores;0.0009460449
dict_to;binary;20000;perf_event;energy-pkg;0.0022583008
dict_to;binary;20000;sysfs;energy-cores;0.0015639996
dict_to;binary;20000;time;time;0.0000228750
dict_to;binary;20000;sysfs;energy-gpu;0.0000000000
dict_to;binary;30000;msr;energy-ram;0.0002822876
dict_to;binary;10000;time;time;0.0000223750
dict_to;binary;20000;msr;energy-gpu;0.0000000000
dict_to;binary;50000;sysfs;energy-gpu;0.0000000000
dict_to;binary;30000;perf_event;energy-pkg;0.0020446777
dict_to;binary;30000;sysfs;energy-pkg;0.0042722500
dict_to;binary;30000;msr;energy-gpu;0.0000000000
dict_to;binary;90000;msr;energy-cores;0.0006637573
dict_to;binary;30000;sysfs;energy-cores;0.0016708745
dict_to;binary;30000;msr;energy-pkg;0.0020446777
dict_to;binary;50000;msr;energy-gpu;0.0000000000
dict_to;binary;30000;sysfs;energy-ram;0.0004961250
dict_to;binary;90000;sysfs;energy-gpu;0.0000000000
dict_to;binary;30000;perf_event;energy-cores;0.0010375977
dict_to;binary;10000;sysfs;energy-gpu;0.0000000000
