list_to;binary;10000;msr;energy-cores;0.0008697510
list_to;binary;10000;perf_event;energy-pkg;0.0019226074
list_to;binary;10000;perf_event;energy-ram;0.0003585815
list_to;binary;10000;sysfs;energy-cores;0.0013959996
list_to;binary;90000;time;time;0.0000225000
list_to;binary;60000;time;time;0.0000222500
list_to;binary;10000;msr;energy-gpu;0.0000000000
list_to;binary;90000;perf_event;energy-ram;0.0003433228
list_to;binary;50000;perf_event;energy-ram;0.0001831055
list_to;binary;10000;perf_event;energy-cores;0.0009765625
list_to;binary;10000;sysfs;energy-pkg;0.0029755000
list_to;binary;80000;sysfs;energy-cores;0.0016861247
list_to;binary;20000;msr;energy-ram;0.0003433228
list_to;binary;20000;sysfs;energy-ram;0.0005263750
list_to;binary;20000;perf_event;energy-gpu;0.0000000000
list_to;binary;20000;msr;energy-cores;0.0009765625
list_to;binary;20000;perf_event;energy-pkg;0.0022277832
list_to;binary;50000;time;time;0.0000222500
list_to;binary;90000;msr;energy-ram;0.0003051758
list_to;binary;20000;perf_event;energy-ram;0.0003433228
list_to;binary;60000;sysfs;energy-cores;0.0016861245
list_to;binary;20000;sysfs;energy-gpu;0.0000000000
list_to;binary;20000;msr;energy-gpu;0.0000000000
list_to;binary;30000;msr;energy-ram;0.0002975464
list_to;binary;10000;msr;energy-pkg;0.0017166138
list_to;binary;20000;perf_event;energy-cores;0.0011672974
list_to;binary;30000;msr;energy-pkg;0.0019912720
list_to;binary;30000;sysfs;energy-ram;0.0006180000
list_to;binary;30000;perf_event;energy-gpu;0.0000000000
list_to;binary;30000;perf_event;energy-cores;0.0011138916
list_to;binary;30000;msr;energy-gpu;0.0000000000
list_to;binary;30000;sysfs;energy-gpu;0.0000000000
list_to;binary;30000;sysfs;energy-cores;0.0015029995
list_to;binary;30000;sysfs;energy-pkg;0.0039595000
list_to;binary;30000;time;time;0.0000220000
list_to;binary;50000;msr;energy-cores;0.0005111694
list_to;binary;10000;perf_event;energy-gpu;0.0000000000
list_to;binary;30000;perf_event;energy-pkg;0.0019912720
list_to;binary;40000;time;time;0.0000222500
list_to;binary;40000;perf_event;energy-cores;0.0009078979
list_to;binary;90000;perf_event;energy-gpu;0.0000000000
list_to;binary;40000;msr;energy-pkg;0.0021438599
list_to;binary;70000;perf_event;energy-gpu;0.0000000000
list_to;binary;40000;msr;energy-ram;0.0003280640
list_to;binary;40000;sysfs;energy-gpu;0.0000000000
list_to;binary;40000;perf_event;energy-pkg;0.0023956299
list_to;binary;10000;sysfs;energy-gpu;0.0000000000
list_to;binary;40000;sysfs;energy-pkg;0.0040816250
list_to;binary;70000;perf_event;energy-ram;0.0003814697
list_to;binary;10000;msr;energy-ram;0.0002670288
list_to;binary;40000;perf_event;energy-ram;0.0003814697
list_to;binary;20000;msr;energy-pkg;0.0022659302
list_to;binary;40000;msr;energy-gpu;0.0000000000
list_to;binary;30000;perf_event;energy-ram;0.0002975464
list_to;binary;40000;sysfs;energy-cores;0.0013734996
list_to;binary;50000;perf_event;energy-gpu;0.0000000000
list_to;binary;50000;msr;energy-pkg;0.0005187988
list_to;binary;50000;perf_event;energy-pkg;0.0012817383
list_to;binary;50000;perf_event;energy-cores;0.0005645752
list_to;binary;70000;msr;energy-cores;0.0010910034
list_to;binary;50000;sysfs;energy-cores;0.0008926248
list_to;binary;50000;sysfs;energy-gpu;0.0000000000
list_to;binary;90000;perf_event;energy-cores;0.0011291504
list_to;binary;30000;msr;energy-cores;0.0009078979
list_to;binary;50000;sysfs;energy-pkg;0.0022430000
list_to;binary;80000;sysfs;energy-pkg;0.0047380000
list_to;binary;20000;sysfs;energy-cores;0.0015639998
list_to;binary;50000;sysfs;energy-ram;0.0004197500
list_to;binary;60000;msr;energy-pkg;0.0023345947
list_to;binary;80000;perf_event;energy-cores;0.0012664795
list_to;binary;60000;msr;energy-ram;0.0003280640
list_to;binary;60000;sysfs;energy-gpu;0.0000000000
list_to;binary;60000;sysfs;energy-pkg;0.0041583750
list_to;binary;60000;perf_event;energy-cores;0.0012130737
list_to;binary;60000;perf_event;energy-pkg;0.0023422241
list_to;binary;40000;sysfs;energy-ram;0.0006336250
list_to;binary;60000;msr;energy-cores;0.0009994507
list_to;binary;50000;msr;energy-gpu;0.0000000000
list_to;binary;60000;perf_event;energy-ram;0.0003280640
list_to;binary;70000;time;time;0.0000228750
list_to;binary;70000;perf_event;energy-pkg;0.0027465820
list_to;binary;70000;msr;energy-ram;0.0003204346
list_to;binary;70000;sysfs;energy-pkg;0.0038378750
list_to;binary;70000;msr;energy-gpu;0.0000000000
list_to;binary;70000;sysfs;energy-ram;0.0004731250
list_to;binary;70000;perf_event;energy-cores;0.0013427734
list_to;binary;70000;sysfs;energy-gpu;0.0000000000
list_to;binary;100000;sysfs;energy-ram;0.0004350000
list_to;binary;50000;msr;energy-ram;0.0000915527
list_to;binary;70000;sysfs;energy-cores;0.0016937497
list_to;binary;100000;msr;energy-cores;0.0006408691
list_to;binary;60000;perf_event;energy-gpu;0.0000000000
list_to;binary;70000;msr;energy-pkg;0.0026092529
list_to;binary;80000;time;time;0.0000221250
list_to;binary;80000;msr;energy-gpu;0.0000000000
list_to;binary;80000;msr;energy-pkg;0.0021972656
list_to;binary;80000;sysfs;energy-gpu;0.0000000000
list_to;binary;80000;perf_event;energy-ram;0.0003356934
list_to;binary;90000;msr;energy-cores;0.0009231567
list_to;binary;40000;msr;energy-cores;0.0007629395
list_to;binary;80000;perf_event;energy-pkg;0.0024490356
list_to;binary;10000;sysfs;energy-ram;0.0004575000
list_to;binary;80000;msr;energy-cores;0.0010452271
list_to;binary;100000;perf_event;energy-pkg;0.0020217896
list_to;binary;20000;time;time;0.0000220000
list_to;binary;80000;perf_event;energy-gpu;0.0000000000
list_to;binary;40000;perf_event;energy-gpu;0.0000000000
list_to;binary;80000;msr;energy-ram;0.0002899170
list_to;binary;60000;sysfs;energy-ram;0.0005413750
list_to;binary;80000;sysfs;energy-ram;0.0005570000
list_to;binary;90000;sysfs;energy-ram;0.0004732500
list_to;binary;90000;sysfs;energy-gpu;0.0000000000
list_to;binary;90000;msr;energy-pkg;0.0017929077
list_to;binary;90000;sysfs;energy-cores;0.0016556246
list_to;binary;90000;perf_event;energy-pkg;0.0023956299
list_to;binary;90000;msr;energy-gpu;0.0000000000
list_to;binary;100000;sysfs;energy-pkg;0.0034102500
list_to;binary;100000;msr;energy-gpu;0.0000000000
list_to;binary;100000;perf_event;energy-gpu;0.0000000000
list_to;binary;100000;perf_event;energy-ram;0.0003433228
list_to;binary;100000;msr;energy-pkg;0.0014877319
list_to;binary;100000;time;time;0.0000220000
list_to;binary;10000;time;time;0.0000227500
list_to;binary;100000;sysfs;energy-gpu;0.0000000000
list_to;binary;20000;sysfs;energy-pkg;0.0037690000
list_to;binary;100000;msr;energy-ram;0.0001831055
list_to;binary;60000;msr;energy-gpu;0.0000000000
list_to;binary;100000;perf_event;energy-cores;0.0007171631
list_to;binary;90000;sysfs;energy-pkg;0.0037616250
list_to;binary;100000;sysfs;energy-cores;0.0009304998
