list_chunks;send;80000;msr;energy-ram;1.9683609009
list_chunks;send;10000;sysfs;energy-gpu;0.0000000000
list_chunks;send;10000;sysfs;energy-ram;0.1346890000
list_chunks;send;10000;msr;energy-gpu;0.0000000000
list_chunks;send;10000;msr;energy-ram;0.1343688965
list_chunks;send;100000;perf_event;energy-gpu;0.0000000000
list_chunks;send;10000;perf_event;energy-ram;0.1345367432
list_chunks;send;10000;sysfs;energy-pkg;5.3035981250
list_chunks;send;20000;sysfs;energy-gpu;0.0000000000
list_chunks;send;10000;perf_event;energy-pkg;5.3026123047
list_chunks;send;80000;sysfs;energy-pkg;43.1558113750
list_chunks;send;100000;sysfs;energy-gpu;0.0000000000
list_chunks;send;10000;msr;energy-pkg;5.3016128540
list_chunks;send;50000;sysfs;energy-pkg;29.7213365000
list_chunks;send;20000;msr;energy-cores;10.6938247681
list_chunks;send;20000;perf_event;energy-pkg;11.7977142334
list_chunks;send;20000;sysfs;energy-cores;10.6935729980
list_chunks;send;20000;sysfs;energy-pkg;11.7976153750
list_chunks;send;20000;msr;energy-gpu;0.0000000000
list_chunks;send;20000;perf_event;energy-gpu;0.0000000000
list_chunks;send;60000;sysfs;energy-cores;34.0960693359
list_chunks;send;20000;sysfs;energy-ram;0.3040381250
list_chunks;send;20000;msr;energy-ram;0.3037796021
list_chunks;send;20000;time;time;0.8213932500
list_chunks;send;20000;msr;energy-pkg;11.7989654541
list_chunks;send;40000;sysfs;energy-cores;22.0742492676
list_chunks;send;30000;perf_event;energy-gpu;0.0000000000
list_chunks;send;30000;sysfs;energy-ram;0.5810683750
list_chunks;send;50000;msr;energy-cores;27.0410614014
list_chunks;send;30000;msr;energy-ram;0.5809173584
list_chunks;send;50000;sysfs;energy-gpu;0.0000000000
list_chunks;send;30000;msr;energy-gpu;0.0000000000
list_chunks;send;50000;msr;energy-ram;1.1314620972
list_chunks;send;30000;msr;energy-cores;13.7258300781
list_chunks;send;30000;time;time;1.0012857500
list_chunks;send;30000;perf_event;energy-cores;13.7256164551
list_chunks;send;30000;sysfs;energy-gpu;0.0000000000
list_chunks;send;40000;perf_event;energy-pkg;24.3284683228
list_chunks;send;20000;perf_event;energy-ram;0.3038482666
list_chunks;send;30000;perf_event;energy-pkg;15.1317138672
list_chunks;send;40000;perf_event;energy-gpu;0.0000000000
list_chunks;send;40000;msr;energy-gpu;0.0000000000
list_chunks;send;80000;perf_event;energy-gpu;0.0000000000
list_chunks;send;100000;perf_event;energy-cores;49.1923675537
list_chunks;send;90000;perf_event;energy-ram;2.0076675415
list_chunks;send;40000;sysfs;energy-ram;0.8833291250
list_chunks;send;100000;perf_event;energy-ram;2.5963134766
list_chunks;send;50000;perf_event;energy-gpu;0.0000000000
list_chunks;send;10000;sysfs;energy-cores;4.8064498901
list_chunks;send;40000;perf_event;energy-cores;22.0759735107
list_chunks;send;30000;msr;energy-pkg;15.1335601807
list_chunks;send;40000;time;time;1.6088947500
list_chunks;send;30000;perf_event;energy-ram;0.5808258057
list_chunks;send;40000;msr;energy-ram;0.8830642700
list_chunks;send;60000;perf_event;energy-gpu;0.0000000000
list_chunks;send;30000;sysfs;energy-pkg;15.1341625000
list_chunks;send;40000;perf_event;energy-ram;0.8831787109
list_chunks;send;50000;time;time;1.8859512500
list_chunks;send;50000;perf_event;energy-cores;27.0405197144
list_chunks;send;50000;perf_event;energy-ram;1.1316070557
list_chunks;send;70000;perf_event;energy-ram;1.8137359619
list_chunks;send;50000;msr;energy-pkg;29.7184753418
list_chunks;send;50000;msr;energy-gpu;0.0000000000
list_chunks;send;50000;sysfs;energy-ram;1.1316728750
list_chunks;send;20000;perf_event;energy-cores;10.6936569214
list_chunks;send;50000;sysfs;energy-cores;27.0399475098
list_chunks;send;60000;msr;energy-gpu;0.0000000000
list_chunks;send;60000;sysfs;energy-gpu;0.0000000000
list_chunks;send;60000;perf_event;energy-cores;34.0974807739
list_chunks;send;60000;time;time;2.5262327500
list_chunks;send;60000;sysfs;energy-pkg;37.7111005000
list_chunks;send;60000;sysfs;energy-ram;1.4446605000
list_chunks;send;60000;msr;energy-pkg;37.7115173340
list_chunks;send;60000;perf_event;energy-pkg;37.7083435059
list_chunks;send;30000;sysfs;energy-cores;13.7255325317
list_chunks;send;60000;msr;energy-ram;1.4445266724
list_chunks;send;40000;msr;energy-cores;22.0768280029
list_chunks;send;60000;msr;energy-cores;34.0982589722
list_chunks;send;50000;perf_event;energy-pkg;29.7189178467
list_chunks;send;60000;perf_event;energy-ram;1.4444885254
list_chunks;send;70000;msr;energy-cores;41.8139648438
list_chunks;send;70000;perf_event;energy-cores;41.8139419556
list_chunks;send;70000;perf_event;energy-pkg;46.1642074585
list_chunks;send;70000;sysfs;energy-cores;41.8130187988
list_chunks;send;100000;time;time;3.4897697500
list_chunks;send;70000;msr;energy-ram;1.8134841919
list_chunks;send;70000;sysfs;energy-pkg;46.1620750000
list_chunks;send;10000;msr;energy-cores;4.8065185547
list_chunks;send;70000;perf_event;energy-gpu;0.0000000000
list_chunks;send;10000;perf_event;energy-gpu;0.0000000000
list_chunks;send;70000;sysfs;energy-gpu;0.0000000000
list_chunks;send;40000;msr;energy-pkg;24.3282623291
list_chunks;send;70000;msr;energy-gpu;0.0000000000
list_chunks;send;80000;perf_event;energy-cores;39.1349487305
list_chunks;send;80000;perf_event;energy-ram;1.9683609009
list_chunks;send;80000;msr;energy-gpu;0.0000000000
list_chunks;send;80000;msr;energy-cores;39.1355590820
list_chunks;send;80000;sysfs;energy-gpu;0.0000000000
list_chunks;send;80000;msr;energy-pkg;43.1547393799
list_chunks;send;80000;sysfs;energy-ram;1.9684703750
list_chunks;send;80000;time;time;2.7229162500
list_chunks;send;80000;perf_event;energy-pkg;43.1530456543
list_chunks;send;40000;sysfs;energy-gpu;0.0000000000
list_chunks;send;80000;sysfs;energy-cores;39.1352157593
list_chunks;send;90000;msr;energy-pkg;41.1665115356
list_chunks;send;90000;perf_event;energy-cores;37.2649230957
list_chunks;send;90000;msr;energy-gpu;0.0000000000
list_chunks;send;90000;time;time;2.6103906250
