map_to;binary;10000;time;time;0.0000232500
map_to;binary;10000;sysfs;energy-cores;0.0016859997
map_to;binary;10000;msr;energy-ram;0.0002441406
map_to;binary;10000;sysfs;energy-ram;0.0004727500
map_to;binary;10000;msr;energy-gpu;0.0000000000
map_to;binary;70000;sysfs;energy-gpu;0.0000000000
map_to;binary;10000;perf_event;energy-ram;0.0004577637
map_to;binary;30000;sysfs;energy-gpu;0.0000000000
map_to;binary;100000;msr;energy-cores;0.0005035400
map_to;binary;10000;sysfs;energy-pkg;0.0031507500
map_to;binary;10000;msr;energy-cores;0.0010757446
map_to;binary;10000;sysfs;energy-gpu;0.0000000000
map_to;binary;10000;perf_event;energy-cores;0.0012054443
map_to;binary;20000;sysfs;energy-gpu;0.0000000000
map_to;binary;50000;perf_event;energy-ram;0.0000915527
map_to;binary;80000;msr;energy-gpu;0.0000000000
map_to;binary;20000;perf_event;energy-ram;0.0003814697
map_to;binary;60000;sysfs;energy-pkg;0.0021210000
map_to;binary;20000;msr;energy-ram;0.0001296997
map_to;binary;80000;perf_event;energy-ram;0.0002670288
map_to;binary;20000;msr;energy-cores;0.0008621216
map_to;binary;80000;perf_event;energy-pkg;0.0025177002
map_to;binary;20000;msr;energy-pkg;0.0016708374
map_to;binary;20000;msr;energy-gpu;0.0000000000
map_to;binary;20000;time;time;0.0000225000
map_to;binary;30000;perf_event;energy-ram;0.0003433228
map_to;binary;10000;perf_event;energy-gpu;0.0000000000
map_to;binary;20000;sysfs;energy-pkg;0.0032272500
map_to;binary;30000;sysfs;energy-ram;0.0004193750
map_to;binary;30000;time;time;0.0000225000
map_to;binary;30000;perf_event;energy-pkg;0.0019302368
map_to;binary;100000;perf_event;energy-gpu;0.0000000000
map_to;binary;100000;time;time;0.0000221250
map_to;binary;30000;msr;energy-gpu;0.0000000000
map_to;binary;30000;sysfs;energy-cores;0.0012736247
map_to;binary;50000;sysfs;energy-ram;0.0002745000
map_to;binary;30000;perf_event;energy-gpu;0.0000000000
map_to;binary;30000;sysfs;energy-pkg;0.0034942500
map_to;binary;60000;msr;energy-ram;0.0000000000
