list_from;binary;10000;msr;energy-ram;0.1826324463
list_from;binary;30000;perf_event;energy-gpu;0.0000000000
list_from;binary;80000;msr;energy-pkg;64.4253463745
list_from;binary;10000;perf_event;energy-ram;0.1827697754
list_from;binary;10000;sysfs;energy-ram;0.1829906250
list_from;binary;10000;perf_event;energy-pkg;9.1759338379
list_from;binary;70000;msr;energy-cores;56.4274520874
list_from;binary;10000;time;time;0.6500977500
list_from;binary;10000;perf_event;energy-cores;8.3116989136
list_from;binary;10000;msr;energy-gpu;0.0000000000
list_from;binary;10000;sysfs;energy-cores;8.3098297119
list_from;binary;20000;perf_event;energy-ram;0.3651123047
list_from;binary;90000;sysfs;energy-cores;72.4001007080
list_from;binary;20000;perf_event;energy-cores;16.5560455322
list_from;binary;20000;time;time;1.2866161250
list_from;binary;20000;msr;energy-cores;16.5564193726
list_from;binary;60000;sysfs;energy-gpu;0.0000000000
list_from;binary;20000;sysfs;energy-ram;0.3654318750
list_from;binary;20000;perf_event;energy-pkg;18.2422714233
list_from;binary;90000;perf_event;energy-gpu;0.0000000000
list_from;binary;20000;msr;energy-ram;0.3650054932
list_from;binary;20000;sysfs;energy-gpu;0.0000000000
list_from;binary;20000;sysfs;energy-cores;16.5559082031
list_from;binary;30000;time;time;1.6006016250
list_from;binary;10000;perf_event;energy-gpu;0.0000000000
list_from;binary;20000;msr;energy-pkg;18.2414398193
list_from;binary;30000;sysfs;energy-gpu;0.0000000000
list_from;binary;90000;perf_event;energy-cores;72.4021453857
list_from;binary;30000;perf_event;energy-cores;20.5646438599
list_from;binary;100000;perf_event;energy-gpu;0.0000000000
list_from;binary;30000;perf_event;energy-ram;0.4380416870
list_from;binary;30000;sysfs;energy-cores;20.5648040771
list_from;binary;30000;msr;energy-ram;0.4379348755
list_from;binary;30000;msr;energy-pkg;22.6432647705
list_from;binary;10000;sysfs;energy-gpu;0.0000000000
list_from;binary;30000;sysfs;energy-pkg;22.6436570000
list_from;binary;40000;msr;energy-pkg;29.2842330933
list_from;binary;40000;time;time;2.0820136250
list_from;binary;60000;sysfs;energy-ram;2.1981605000
list_from;binary;40000;sysfs;energy-gpu;0.0000000000
list_from;binary;40000;perf_event;energy-ram;0.5716781616
list_from;binary;40000;msr;energy-cores;26.5852203369
list_from;binary;40000;msr;energy-ram;0.5715713501
list_from;binary;40000;perf_event;energy-gpu;0.0000000000
list_from;binary;60000;msr;energy-ram;2.1979904175
list_from;binary;40000;sysfs;energy-ram;0.5719668750
list_from;binary;40000;perf_event;energy-pkg;29.2844543457
list_from;binary;80000;msr;energy-ram;2.9443435669
list_from;binary;50000;msr;energy-ram;0.7189407349
list_from;binary;70000;perf_event;energy-cores;56.4267044067
list_from;binary;50000;sysfs;energy-pkg;36.0665352500
list_from;binary;100000;msr;energy-cores;72.0415344238
list_from;binary;50000;perf_event;energy-ram;0.7190475464
list_from;binary;50000;sysfs;energy-ram;0.7192286250
list_from;binary;50000;sysfs;energy-gpu;0.0000000000
list_from;binary;50000;perf_event;energy-gpu;0.0000000000
list_from;binary;20000;perf_event;energy-gpu;0.0000000000
list_from;binary;50000;perf_event;energy-cores;32.6919250488
list_from;binary;30000;msr;energy-gpu;0.0000000000
list_from;binary;50000;msr;energy-gpu;0.0000000000
list_from;binary;40000;msr;energy-gpu;0.0000000000
list_from;binary;50000;sysfs;energy-cores;32.6920166016
list_from;binary;60000;perf_event;energy-pkg;53.5885696411
list_from;binary;40000;perf_event;energy-cores;26.5850448608
list_from;binary;50000;time;time;2.5632340000
list_from;binary;60000;perf_event;energy-cores;48.1346054077
list_from;binary;60000;time;time;3.8964092500
list_from;binary;60000;perf_event;energy-ram;2.1980667114
list_from;binary;60000;sysfs;energy-cores;48.1326599121
list_from;binary;60000;sysfs;energy-pkg;53.5862582500
list_from;binary;60000;msr;energy-pkg;53.5909652710
list_from;binary;60000;msr;energy-gpu;0.0000000000
list_from;binary;70000;perf_event;energy-pkg;62.8367385864
list_from;binary;10000;msr;energy-pkg;9.1766891479
list_from;binary;60000;msr;energy-cores;48.1354598999
list_from;binary;100000;msr;energy-pkg;80.4135665894
list_from;binary;70000;msr;energy-pkg;62.8361511230
list_from;binary;70000;perf_event;energy-ram;2.6466445923
list_from;binary;70000;time;time;4.5611125000
list_from;binary;70000;sysfs;energy-cores;56.4246215820
list_from;binary;70000;msr;energy-gpu;0.0000000000
list_from;binary;40000;sysfs;energy-cores;26.5848693848
list_from;binary;70000;sysfs;energy-gpu;0.0000000000
list_from;binary;30000;msr;energy-cores;20.5651702881
list_from;binary;70000;sysfs;energy-pkg;62.8369440000
list_from;binary;50000;msr;energy-pkg;36.0652923584
list_from;binary;70000;sysfs;energy-ram;2.6468516250
list_from;binary;50000;perf_event;energy-pkg;36.0657958984
list_from;binary;70000;msr;energy-ram;2.6465377808
list_from;binary;80000;perf_event;energy-cores;57.7773056030
list_from;binary;80000;sysfs;energy-gpu;0.0000000000
list_from;binary;80000;perf_event;energy-pkg;64.4242630005
list_from;binary;80000;time;time;4.6921082500
list_from;binary;80000;msr;energy-gpu;0.0000000000
list_from;binary;80000;sysfs;energy-pkg;64.4254562500
list_from;binary;80000;perf_event;energy-ram;2.9442977905
list_from;binary;90000;sysfs;energy-pkg;80.6497950000
list_from;binary;20000;msr;energy-gpu;0.0000000000
list_from;binary;80000;sysfs;energy-ram;2.9445041250
list_from;binary;20000;sysfs;energy-pkg;18.2439643750
list_from;binary;80000;msr;energy-cores;57.7774124146
list_from;binary;60000;perf_event;energy-gpu;0.0000000000
list_from;binary;80000;sysfs;energy-cores;57.7767028809
list_from;binary;90000;perf_event;energy-ram;3.5682830811
list_from;binary;90000;sysfs;energy-ram;3.5683883750
list_from;binary;90000;perf_event;energy-pkg;80.6516494751
list_from;binary;90000;time;time;5.8560700000
list_from;binary;90000;msr;energy-pkg;80.6509704590
list_from;binary;90000;msr;energy-ram;3.5681915283
list_from;binary;80000;perf_event;energy-gpu;0.0000000000
list_from;binary;90000;sysfs;energy-gpu;0.0000000000
list_from;binary;50000;msr;energy-cores;32.6921997070
list_from;binary;90000;msr;energy-gpu;0.0000000000
list_from;binary;70000;perf_event;energy-gpu;0.0000000000
list_from;binary;90000;msr;energy-cores;72.4029312134
list_from;binary;100000;sysfs;energy-ram;3.8206002500
list_from;binary;100000;msr;energy-ram;3.8203506470
list_from;binary;100000;sysfs;energy-pkg;80.4140628750
list_from;binary;100000;perf_event;energy-cores;72.0408477783
list_from;binary;100000;time;time;5.8733325000
list_from;binary;100000;perf_event;energy-ram;3.8204269409
list_from;binary;100000;sysfs;energy-cores;72.0396194458
list_from;binary;10000;msr;energy-cores;8.3121948242
list_from;binary;100000;perf_event;energy-pkg;80.4138565063
list_from;binary;10000;sysfs;energy-pkg;9.1732171250
list_from;binary;100000;msr;energy-gpu;0.0000000000
list_from;binary;30000;perf_event;energy-pkg;22.6437988281
list_from;binary;30000;sysfs;energy-ram;0.4381778750
list_from;binary;40000;sysfs;energy-pkg;29.2864775000
list_from;binary;100000;sysfs;energy-gpu;0.0000000000
