map;send_elements;10000;perf_event;energy-ram;0.9539413452
map;send_elements;10000;msr;energy-ram;0.9537811279
map;send_elements;10000;msr;energy-pkg;66.7974243164
map;send_elements;10000;perf_event;energy-cores;62.3356781006
map;send_elements;10000;perf_event;energy-gpu;0.0000000000
map;send_elements;70000;perf_event;energy-gpu;0.0000000000
map;send_elements;10000;msr;energy-cores;62.3357620239
map;send_elements;10000;sysfs;energy-pkg;66.7965665000
map;send_elements;10000;perf_event;energy-pkg;66.7981872559
map;send_elements;10000;msr;energy-gpu;0.0000000000
map;send_elements;10000;sysfs;energy-gpu;0.0000000000
map;send_elements;10000;sysfs;energy-cores;62.3352050781
map;send_elements;10000;time;time;3.4040557500
map;send_elements;100000;msr;energy-gpu;0.0000000000
map;send_elements;90000;sysfs;energy-gpu;0.0000000000
map;send_elements;20000;sysfs;energy-gpu;0.0000000000
map;send_elements;20000;perf_event;energy-ram;2.0362701416
map;send_elements;20000;time;time;6.9463712500
map;send_elements;20000;sysfs;energy-ram;2.0365167500
map;send_elements;20000;perf_event;energy-cores;125.4042129517
map;send_elements;40000;msr;energy-cores;250.7695236206
map;send_elements;100000;sysfs;energy-cores;526.6218261719
map;send_elements;20000;msr;energy-cores;125.4046783447
map;send_elements;20000;sysfs;energy-pkg;134.4344016250
map;send_elements;20000;sysfs;energy-cores;125.4038238525
map;send_elements;20000;msr;energy-pkg;134.4322280884
map;send_elements;70000;msr;energy-ram;6.8502731323
map;send_elements;30000;sysfs;energy-gpu;0.0000000000
map;send_elements;30000;msr;energy-ram;3.1679611206
map;send_elements;50000;msr;energy-ram;5.5970993042
map;send_elements;30000;sysfs;energy-ram;3.1682200000
map;send_elements;30000;perf_event;energy-gpu;0.0000000000
map;send_elements;30000;msr;energy-pkg;189.6197891235
map;send_elements;30000;perf_event;energy-pkg;189.6204071045
map;send_elements;30000;perf_event;energy-cores;176.1272811890
map;send_elements;30000;time;time;10.1588428750
map;send_elements;30000;perf_event;energy-ram;3.1679611206
map;send_elements;30000;msr;energy-gpu;0.0000000000
map;send_elements;20000;msr;energy-gpu;0.0000000000
map;send_elements;30000;msr;energy-cores;176.1277770996
map;send_elements;40000;msr;energy-gpu;0.0000000000
map;send_elements;40000;sysfs;energy-pkg;268.4977255000
map;send_elements;40000;perf_event;energy-gpu;0.0000000000
map;send_elements;70000;sysfs;energy-ram;6.8505453750
map;send_elements;60000;msr;energy-gpu;0.0000000000
map;send_elements;80000;perf_event;energy-cores;415.1637878418
map;send_elements;40000;sysfs;energy-cores;250.7685546875
map;send_elements;40000;sysfs;energy-ram;4.1072205000
map;send_elements;40000;perf_event;energy-cores;250.7695693970
map;send_elements;40000;perf_event;energy-ram;4.1071777344
map;send_elements;20000;msr;energy-ram;2.0361633301
map;send_elements;40000;msr;energy-pkg;268.4988098145
map;send_elements;30000;sysfs;energy-pkg;189.6224318750
map;send_elements;40000;msr;energy-ram;4.1069869995
map;send_elements;50000;perf_event;energy-gpu;0.0000000000
map;send_elements;50000;perf_event;energy-ram;5.5970993042
map;send_elements;50000;sysfs;energy-pkg;354.2720196250
map;send_elements;70000;msr;energy-pkg;411.5015640259
map;send_elements;50000;sysfs;energy-ram;5.5972758750
map;send_elements;50000;perf_event;energy-pkg;354.2744827271
map;send_elements;50000;time;time;17.4006948750
map;send_elements;50000;msr;energy-gpu;0.0000000000
map;send_elements;50000;sysfs;energy-cores;331.3633728027
map;send_elements;40000;perf_event;energy-pkg;268.4996261597
map;send_elements;50000;msr;energy-pkg;354.2741699219
map;send_elements;100000;perf_event;energy-gpu;0.0000000000
map;send_elements;60000;perf_event;energy-pkg;401.2611236572
map;send_elements;60000;msr;energy-pkg;401.2606124878
map;send_elements;60000;msr;energy-ram;6.4323883057
map;send_elements;60000;sysfs;energy-cores;374.6442871094
map;send_elements;60000;perf_event;energy-ram;6.4324798584
map;send_elements;60000;sysfs;energy-pkg;401.2615156250
map;send_elements;10000;sysfs;energy-ram;0.9540153750
map;send_elements;60000;msr;energy-cores;374.6461944580
map;send_elements;30000;sysfs;energy-cores;176.1266479492
