bindict;send;90000;msr;energy-cores;0.0054702759
bindict;send;30000;sysfs;energy-cores;0.0060119987
bindict;send;50000;time;time;0.0035412500
bindict;send;80000;msr;energy-ram;0.0011367798
bindict;send;60000;msr;energy-pkg;0.0102005005
bindict;send;60000;perf_event;energy-ram;0.0013275146
bindict;send;60000;sysfs;energy-pkg;0.0122755000
bindict;send;60000;msr;energy-gpu;0.0000000000
bindict;send;60000;perf_event;energy-cores;0.0045013428
bindict;send;60000;time;time;0.0038968750
bindict;send;70000;time;time;0.0038878750
bindict;send;60000;sysfs;energy-cores;0.0049818731
bindict;send;70000;sysfs;energy-gpu;0.0000000000
bindict;send;100000;perf_event;energy-cores;0.0057449341
bindict;send;30000;sysfs;energy-pkg;0.0117188750
bindict;send;60000;sysfs;energy-gpu;0.0000000000
bindict;send;30000;sysfs;energy-gpu;0.0000000000
bindict;send;60000;msr;energy-ram;0.0012893677
bindict;send;70000;msr;energy-cores;0.0038681030
bindict;send;70000;msr;energy-ram;0.0012359619
bindict;send;70000;msr;energy-gpu;0.0000000000
bindict;send;70000;perf_event;energy-ram;0.0013732910
bindict;send;70000;sysfs;energy-pkg;0.0120847500
bindict;send;100000;perf_event;energy-gpu;0.0000000000
bindict;send;80000;sysfs;energy-gpu;0.0000000000
bindict;send;10000;sysfs;energy-cores;0.0050659981
bindict;send;70000;msr;energy-pkg;0.0095672607
bindict;send;60000;msr;energy-cores;0.0043334961
bindict;send;70000;perf_event;energy-gpu;0.0000000000
bindict;send;90000;perf_event;energy-ram;0.0014343262
bindict;send;80000;perf_event;energy-cores;0.0051269531
bindict;send;100000;msr;energy-gpu;0.0000000000
bindict;send;80000;sysfs;energy-pkg;0.0109025000
bindict;send;80000;sysfs;energy-ram;0.0015182500
bindict;send;20000;perf_event;energy-cores;0.0060806274
bindict;send;80000;msr;energy-cores;0.0048141479
bindict;send;90000;perf_event;energy-cores;0.0055313110
bindict;send;70000;sysfs;energy-cores;0.0043866232
bindict;send;80000;perf_event;energy-ram;0.0011901855
bindict;send;30000;perf_event;energy-pkg;0.0101394653
bindict;send;80000;perf_event;energy-gpu;0.0000000000
bindict;send;70000;perf_event;energy-pkg;0.0105514526
bindict;send;80000;time;time;0.0035450000
bindict;send;90000;msr;energy-pkg;0.0101394653
bindict;send;90000;perf_event;energy-gpu;0.0000000000
bindict;send;90000;sysfs;energy-ram;0.0015408750
bindict;send;100000;perf_event;energy-ram;0.0014266968
bindict;send;10000;sysfs;energy-gpu;0.0000000000
bindict;send;90000;msr;energy-ram;0.0012817383
bindict;send;70000;perf_event;energy-cores;0.0038833618
bindict;send;90000;time;time;0.0038796250
bindict;send;80000;msr;energy-gpu;0.0000000000
bindict;send;90000;sysfs;energy-pkg;0.0123445000
bindict;send;100000;sysfs;energy-gpu;0.0000000000
bindict;send;100000;perf_event;energy-pkg;0.0106048584
bindict;send;100000;sysfs;energy-cores;0.0053407480
bindict;send;20000;msr;energy-pkg;0.0125656128
bindict;send;100000;msr;energy-pkg;0.0097808838
bindict;send;30000;msr;energy-cores;0.0053634644
bindict;send;100000;msr;energy-ram;0.0012741089
bindict;send;40000;sysfs;energy-cores;0.0059354985
bindict;send;100000;time;time;0.0039233750
bindict;send;60000;sysfs;energy-ram;0.0014418750
bindict;send;100000;msr;energy-cores;0.0058975220
bindict;send;20000;sysfs;energy-ram;0.0018235000
bindict;send;20000;time;time;0.0037275000
bindict;send;60000;perf_event;energy-pkg;0.0104293823
bindict;send;80000;msr;energy-pkg;0.0093002319
bindict;send;100000;sysfs;energy-ram;0.0015028750
