list;send_elements;10000;perf_event;energy-ram;0.6267318726
list;send_elements;40000;sysfs;energy-cores;144.5894775391
list;send_elements;10000;time;time;2.2799760000
list;send_elements;10000;msr;energy-ram;0.6265640259
list;send_elements;60000;time;time;13.5282641250
list;send_elements;10000;perf_event;energy-cores;35.5004730225
list;send_elements;10000;sysfs;energy-gpu;0.0000000000
list;send_elements;100000;sysfs;energy-ram;6.6405165000
list;send_elements;10000;perf_event;energy-pkg;38.4658966064
list;send_elements;100000;sysfs;energy-cores;364.2270202637
list;send_elements;10000;msr;energy-gpu;0.0000000000
list;send_elements;50000;perf_event;energy-cores;187.2653961182
list;send_elements;20000;sysfs;energy-pkg;78.9510078750
list;send_elements;20000;perf_event;energy-pkg;78.9508514404
list;send_elements;20000;perf_event;energy-ram;1.2635498047
list;send_elements;20000;msr;energy-gpu;0.0000000000
list;send_elements;100000;msr;energy-cores;364.2286758423
list;send_elements;20000;msr;energy-ram;1.2634963989
list;send_elements;20000;msr;energy-cores;72.9609832764
list;send_elements;20000;sysfs;energy-gpu;0.0000000000
list;send_elements;20000;sysfs;energy-cores;72.9606704712
list;send_elements;100000;perf_event;energy-ram;6.6400604248
list;send_elements;40000;time;time;9.0127413750
list;send_elements;20000;perf_event;energy-gpu;0.0000000000
list;send_elements;20000;sysfs;energy-ram;1.2637603750
list;send_elements;30000;time;time;6.7954323750
list;send_elements;50000;msr;energy-cores;187.2660827637
list;send_elements;30000;sysfs;energy-gpu;0.0000000000
list;send_elements;90000;perf_event;energy-pkg;356.3359375000
list;send_elements;70000;perf_event;energy-gpu;0.0000000000
list;send_elements;30000;msr;energy-cores;107.8904647827
list;send_elements;80000;sysfs;energy-ram;5.2392596250
list;send_elements;50000;msr;energy-ram;3.2157135010
list;send_elements;30000;sysfs;energy-ram;1.8714857500
list;send_elements;100000;perf_event;energy-gpu;0.0000000000
list;send_elements;80000;msr;energy-cores;288.6648788452
list;send_elements;10000;sysfs;energy-ram;0.6268828750
list;send_elements;30000;msr;energy-ram;1.8712081909
list;send_elements;20000;msr;energy-pkg;78.9505538940
list;send_elements;30000;msr;energy-pkg;116.7672271729
list;send_elements;40000;perf_event;energy-ram;2.5153656006
list;send_elements;40000;msr;energy-ram;2.5152511597
list;send_elements;40000;sysfs;energy-pkg;156.4800756250
list;send_elements;40000;sysfs;energy-ram;2.5155802500
list;send_elements;40000;perf_event;energy-cores;144.5902481079
list;send_elements;40000;perf_event;energy-pkg;156.4810714722
list;send_elements;10000;perf_event;energy-gpu;0.0000000000
list;send_elements;40000;msr;energy-cores;144.5900497437
list;send_elements;30000;perf_event;energy-cores;107.8898620605
list;send_elements;40000;perf_event;energy-gpu;0.0000000000
list;send_elements;30000;perf_event;energy-ram;1.8712539673
list;send_elements;40000;msr;energy-gpu;0.0000000000
list;send_elements;30000;sysfs;energy-cores;107.8887481689
list;send_elements;40000;msr;energy-pkg;156.4798202515
list;send_elements;50000;msr;energy-gpu;0.0000000000
list;send_elements;50000;sysfs;energy-pkg;202.2064603750
list;send_elements;50000;sysfs;energy-gpu;0.0000000000
list;send_elements;50000;perf_event;energy-pkg;202.2041091919
list;send_elements;50000;sysfs;energy-ram;3.2157741250
list;send_elements;50000;perf_event;energy-ram;3.2157135010
list;send_elements;10000;msr;energy-cores;35.5008850098
list;send_elements;50000;msr;energy-pkg;202.2061767578
list;send_elements;80000;sysfs;energy-pkg;312.2489491250
list;send_elements;60000;sysfs;energy-gpu;0.0000000000
list;send_elements;60000;msr;energy-gpu;0.0000000000
list;send_elements;60000;perf_event;energy-gpu;0.0000000000
list;send_elements;60000;perf_event;energy-cores;220.6991653442
list;send_elements;60000;sysfs;energy-pkg;238.3827591250
list;send_elements;60000;perf_event;energy-pkg;238.3850173950
list;send_elements;60000;perf_event;energy-ram;3.8450393677
