list_chunks_1;send;10000;msr;energy-ram;0.6366806030
list_chunks_1;send;10000;msr;energy-cores;39.7487106323
list_chunks_1;send;10000;time;time;2.3032732500
list_chunks_1;send;70000;msr;energy-pkg;280.8476333618
list_chunks_1;send;10000;msr;energy-pkg;42.7608795166
list_chunks_1;send;40000;sysfs;energy-ram;3.1662898750
list_chunks_1;send;10000;sysfs;energy-gpu;0.0000000000
list_chunks_1;send;10000;sysfs;energy-ram;0.6368622500
list_chunks_1;send;10000;msr;energy-gpu;0.0000000000
list_chunks_1;send;10000;perf_event;energy-gpu;0.0000000000
list_chunks_1;send;50000;perf_event;energy-cores;184.1495819092
list_chunks_1;send;10000;sysfs;energy-cores;39.7480773926
list_chunks_1;send;90000;time;time;20.9048627500
list_chunks_1;send;20000;msr;energy-pkg;84.3753738403
list_chunks_1;send;20000;perf_event;energy-cores;78.5056457520
list_chunks_1;send;70000;perf_event;energy-pkg;280.8467941284
list_chunks_1;send;70000;perf_event;energy-ram;5.0376281738
list_chunks_1;send;20000;msr;energy-cores;78.5060653687
list_chunks_1;send;20000;perf_event;energy-gpu;0.0000000000
list_chunks_1;send;20000;perf_event;energy-pkg;84.3768310547
list_chunks_1;send;20000;time;time;4.5014693750
list_chunks_1;send;20000;sysfs;energy-ram;1.2653317500
list_chunks_1;send;20000;perf_event;energy-ram;1.2651824951
list_chunks_1;send;20000;msr;energy-ram;1.2650222778
list_chunks_1;send;20000;sysfs;energy-pkg;84.3777062500
list_chunks_1;send;90000;sysfs;energy-pkg;358.0605991250
list_chunks_1;send;90000;msr;energy-pkg;358.0602569580
list_chunks_1;send;30000;sysfs;energy-pkg;124.2775137500
list_chunks_1;send;30000;perf_event;energy-cores;115.1906509399
list_chunks_1;send;30000;sysfs;energy-cores;115.1898422241
list_chunks_1;send;30000;msr;energy-gpu;0.0000000000
list_chunks_1;send;30000;time;time;6.9330497500
list_chunks_1;send;60000;sysfs;energy-ram;4.7082093750
list_chunks_1;send;50000;sysfs;energy-ram;4.0911377500
list_chunks_1;send;100000;perf_event;energy-ram;8.4469070435
list_chunks_1;send;30000;msr;energy-ram;2.0318374634
list_chunks_1;send;30000;sysfs;energy-ram;2.0322060000
list_chunks_1;send;40000;msr;energy-gpu;0.0000000000
list_chunks_1;send;10000;perf_event;energy-cores;39.7485351563
list_chunks_1;send;30000;msr;energy-cores;115.1913223267
list_chunks_1;send;20000;msr;energy-gpu;0.0000000000
list_chunks_1;send;30000;perf_event;energy-ram;2.0320205688
list_chunks_1;send;50000;sysfs;energy-pkg;199.7411041250
list_chunks_1;send;40000;sysfs;energy-gpu;0.0000000000
list_chunks_1;send;40000;msr;energy-ram;3.1660537720
list_chunks_1;send;40000;sysfs;energy-pkg;159.3918955000
list_chunks_1;send;40000;time;time;9.3759323750
list_chunks_1;send;40000;perf_event;energy-gpu;0.0000000000
list_chunks_1;send;40000;perf_event;energy-pkg;159.3900146484
list_chunks_1;send;40000;msr;energy-pkg;159.3893737793
list_chunks_1;send;40000;perf_event;energy-ram;3.1661911011
list_chunks_1;send;10000;perf_event;energy-ram;0.6367263794
list_chunks_1;send;40000;sysfs;energy-cores;146.8378753662
list_chunks_1;send;30000;msr;energy-pkg;124.2774276733
list_chunks_1;send;40000;perf_event;energy-cores;146.8388061523
list_chunks_1;send;50000;msr;energy-gpu;0.0000000000
list_chunks_1;send;50000;msr;energy-cores;184.1496810913
list_chunks_1;send;50000;sysfs;energy-gpu;0.0000000000
list_chunks_1;send;50000;msr;energy-ram;4.0907897949
list_chunks_1;send;50000;perf_event;energy-ram;4.0909118652
list_chunks_1;send;50000;perf_event;energy-pkg;199.7415084839
list_chunks_1;send;50000;time;time;11.6867242500
list_chunks_1;send;70000;msr;energy-cores;259.3298492432
list_chunks_1;send;50000;sysfs;energy-cores;184.1485137939
list_chunks_1;send;30000;perf_event;energy-pkg;124.2793579102
list_chunks_1;send;50000;perf_event;energy-gpu;0.0000000000
list_chunks_1;send;60000;perf_event;energy-ram;4.7079696655
list_chunks_1;send;60000;perf_event;energy-pkg;238.9717254639
list_chunks_1;send;60000;msr;energy-gpu;0.0000000000
list_chunks_1;send;60000;msr;energy-cores;220.4272460938
list_chunks_1;send;60000;msr;energy-pkg;238.9717254639
list_chunks_1;send;60000;sysfs;energy-cores;220.4260559082
list_chunks_1;send;60000;time;time;14.0297045000
list_chunks_1;send;60000;perf_event;energy-cores;220.4273223877
list_chunks_1;send;10000;sysfs;energy-pkg;42.7629750000
list_chunks_1;send;60000;sysfs;energy-gpu;0.0000000000
list_chunks_1;send;20000;sysfs;energy-cores;78.5054092407
list_chunks_1;send;60000;sysfs;energy-pkg;238.9738676250
list_chunks_1;send;40000;msr;energy-cores;146.8391571045
list_chunks_1;send;60000;msr;energy-ram;4.7079696655
list_chunks_1;send;50000;msr;energy-pkg;199.7406311035
list_chunks_1;send;60000;perf_event;energy-gpu;0.0000000000
list_chunks_1;send;70000;msr;energy-ram;5.0375823975
list_chunks_1;send;70000;sysfs;energy-pkg;280.8474026250
list_chunks_1;send;100000;time;time;24.0614942500
list_chunks_1;send;70000;perf_event;energy-cores;259.3295974731
list_chunks_1;send;100000;sysfs;energy-pkg;418.6386453750
list_chunks_1;send;70000;perf_event;energy-gpu;0.0000000000
list_chunks_1;send;100000;msr;energy-gpu;0.0000000000
list_chunks_1;send;70000;sysfs;energy-ram;5.0378521250
list_chunks_1;send;70000;time;time;16.4105682500
list_chunks_1;send;70000;msr;energy-gpu;0.0000000000
list_chunks_1;send;80000;perf_event;energy-gpu;0.0000000000
list_chunks_1;send;80000;sysfs;energy-cores;298.4842834473
list_chunks_1;send;80000;sysfs;energy-ram;5.7845312500
list_chunks_1;send;80000;sysfs;energy-pkg;322.9708756250
list_chunks_1;send;80000;msr;energy-gpu;0.0000000000
list_chunks_1;send;80000;time;time;18.7516471250
list_chunks_1;send;80000;perf_event;energy-ram;5.7842178345
list_chunks_1;send;80000;sysfs;energy-gpu;0.0000000000
list_chunks_1;send;80000;msr;energy-ram;5.7842559814
list_chunks_1;send;90000;msr;energy-gpu;0.0000000000
list_chunks_1;send;10000;perf_event;energy-pkg;42.7611007690
list_chunks_1;send;80000;perf_event;energy-cores;298.4862899780
list_chunks_1;send;20000;sysfs;energy-gpu;0.0000000000
list_chunks_1;send;80000;msr;energy-cores;298.4873809814
list_chunks_1;send;30000;sysfs;energy-gpu;0.0000000000
list_chunks_1;send;80000;perf_event;energy-pkg;322.9735031128
list_chunks_1;send;90000;perf_event;energy-pkg;358.0594558716
list_chunks_1;send;90000;sysfs;energy-cores;330.5454101563
list_chunks_1;send;90000;perf_event;energy-gpu;0.0000000000
list_chunks_1;send;90000;perf_event;energy-ram;7.4339599609
list_chunks_1;send;90000;msr;energy-ram;7.4339141846
