list_chunks_500;send;30000;sysfs;energy-gpu;0.0000000000
list_chunks_500;send;20000;perf_event;energy-ram;0.3610000610
list_chunks_500;send;30000;time;time;1.0284862500
list_chunks_500;send;40000;sysfs;energy-cores;23.2625656128
list_chunks_500;send;40000;perf_event;energy-pkg;25.5818023682
list_chunks_500;send;40000;time;time;1.6533027500
list_chunks_500;send;60000;sysfs;energy-gpu;0.0000000000
list_chunks_500;send;40000;sysfs;energy-gpu;0.0000000000
list_chunks_500;send;40000;sysfs;energy-ram;0.8944906250
list_chunks_500;send;40000;msr;energy-gpu;0.0000000000
list_chunks_500;send;40000;msr;energy-ram;0.8942108154
list_chunks_500;send;40000;perf_event;energy-cores;23.2629470825
list_chunks_500;send;100000;msr;energy-pkg;54.4106445313
list_chunks_500;send;40000;msr;energy-pkg;25.5813522339
list_chunks_500;send;100000;perf_event;energy-pkg;54.4122085571
list_chunks_500;send;20000;sysfs;energy-pkg;12.9790700000
list_chunks_500;send;40000;perf_event;energy-gpu;0.0000000000
list_chunks_500;send;50000;perf_event;energy-gpu;0.0000000000
list_chunks_500;send;50000;sysfs;energy-ram;1.2433365000
list_chunks_500;send;50000;perf_event;energy-ram;1.2433853149
list_chunks_500;send;90000;sysfs;energy-ram;2.2247411250
list_chunks_500;send;50000;sysfs;energy-cores;27.5687255859
list_chunks_500;send;50000;msr;energy-cores;27.5702896118
list_chunks_500;send;50000;msr;energy-gpu;0.0000000000
list_chunks_500;send;90000;sysfs;energy-gpu;0.0000000000
list_chunks_500;send;20000;perf_event;energy-gpu;0.0000000000
list_chunks_500;send;50000;sysfs;energy-pkg;30.2983462500
list_chunks_500;send;30000;sysfs;energy-pkg;16.9168651250
list_chunks_500;send;50000;sysfs;energy-gpu;0.0000000000
list_chunks_500;send;40000;msr;energy-cores;23.2629547119
list_chunks_500;send;50000;msr;energy-ram;1.2431259155
list_chunks_500;send;60000;sysfs;energy-pkg;32.7319793750
list_chunks_500;send;90000;perf_event;energy-pkg;44.4994125366
list_chunks_500;send;60000;perf_event;energy-pkg;32.7317504883
list_chunks_500;send;60000;sysfs;energy-ram;1.4487645000
list_chunks_500;send;60000;sysfs;energy-cores;29.7280006409
list_chunks_500;send;60000;msr;energy-cores;29.7291183472
list_chunks_500;send;60000;perf_event;energy-cores;29.7284622192
list_chunks_500;send;60000;msr;energy-gpu;0.0000000000
list_chunks_500;send;10000;msr;energy-ram;0.0808715820
list_chunks_500;send;60000;perf_event;energy-ram;1.4486160278
list_chunks_500;send;10000;perf_event;energy-ram;0.0809173584
list_chunks_500;send;60000;perf_event;energy-gpu;0.0000000000
list_chunks_500;send;100000;time;time;3.4008935000
list_chunks_500;send;70000;time;time;2.7281858750
list_chunks_500;send;70000;perf_event;energy-cores;37.5305938721
list_chunks_500;send;70000;sysfs;energy-pkg;41.4946143750
list_chunks_500;send;70000;sysfs;energy-gpu;0.0000000000
list_chunks_500;send;70000;sysfs;energy-cores;37.5303497314
list_chunks_500;send;70000;msr;energy-gpu;0.0000000000
list_chunks_500;send;70000;sysfs;energy-ram;1.8288303750
list_chunks_500;send;70000;msr;energy-cores;37.5309753418
list_chunks_500;send;70000;msr;energy-ram;1.8285293579
list_chunks_500;send;80000;msr;energy-cores;44.6867752075
list_chunks_500;send;10000;perf_event;energy-pkg;4.1510391235
list_chunks_500;send;70000;perf_event;energy-ram;1.8287811279
list_chunks_500;send;20000;sysfs;energy-gpu;0.0000000000
list_chunks_500;send;70000;perf_event;energy-pkg;41.4963760376
list_chunks_500;send;80000;perf_event;energy-ram;2.6543731689
list_chunks_500;send;100000;sysfs;energy-cores;49.3672180176
list_chunks_500;send;80000;msr;energy-gpu;0.0000000000
list_chunks_500;send;10000;sysfs;energy-gpu;0.0000000000
list_chunks_500;send;80000;time;time;4.5552985000
list_chunks_500;send;20000;perf_event;energy-cores;11.8454971313
list_chunks_500;send;80000;perf_event;energy-cores;44.6865005493
list_chunks_500;send;30000;sysfs;energy-ram;0.4712818750
list_chunks_500;send;80000;sysfs;energy-ram;2.6546178750
list_chunks_500;send;50000;time;time;1.8789551250
list_chunks_500;send;80000;sysfs;energy-cores;44.6860580444
list_chunks_500;send;50000;msr;energy-pkg;30.3034439087
list_chunks_500;send;80000;perf_event;energy-pkg;51.0331649780
list_chunks_500;send;60000;time;time;2.0789282500
list_chunks_500;send;80000;perf_event;energy-gpu;0.0000000000
list_chunks_500;send;80000;sysfs;energy-pkg;51.0342701250
list_chunks_500;send;10000;perf_event;energy-cores;3.7721786499
list_chunks_500;send;90000;msr;energy-ram;2.2244491577
list_chunks_500;send;100000;sysfs;energy-pkg;54.4123668750
list_chunks_500;send;20000;sysfs;energy-cores;11.8440666199
list_chunks_500;send;90000;msr;energy-pkg;44.4976730347
list_chunks_500;send;30000;perf_event;energy-cores;15.5067214966
list_chunks_500;send;90000;sysfs;energy-pkg;44.4976047500
list_chunks_500;send;40000;sysfs;energy-pkg;25.5838348750
list_chunks_500;send;90000;time;time;2.7482483750
list_chunks_500;send;50000;perf_event;energy-cores;27.5697631836
list_chunks_500;send;90000;perf_event;energy-cores;40.3644332886
list_chunks_500;send;80000;msr;energy-ram;2.6542510986
list_chunks_500;send;90000;perf_event;energy-gpu;0.0000000000
list_chunks_500;send;100000;perf_event;energy-gpu;0.0000000000
list_chunks_500;send;100000;sysfs;energy-gpu;0.0000000000
list_chunks_500;send;100000;msr;energy-cores;49.3696365356
list_chunks_500;send;100000;msr;energy-gpu;0.0000000000
list_chunks_500;send;90000;sysfs;energy-cores;40.3640594482
list_chunks_500;send;100000;sysfs;energy-ram;2.6153192500
