list_delete;recursive;100;time;time;0.0
list_delete;recursive;500;time;time;0.0
list_delete;recursive;1000;time;time;0.015
list_delete;recursive;5000;time;time;0.046
list_delete;recursive;10000;time;time;0.094
list_delete;recursive;20000;time;time;0.25
list_delete;recursive;30000;time;time;0.375
list_delete;recursive;40000;time;time;0.625
list_delete;recursive;50000;time;time;0.578
list_delete;recursive;60000;time;time;0.657
list_delete;recursive;70000;time;time;1.078
list_delete;recursive;80000;time;time;1.125
list_delete;recursive;90000;time;time;1.156
list_delete;recursive;100000;time;time;1.313
list_delete;recursive;200000;time;time;2.781
list_delete;recursive;300000;time;time;4.25
list_delete;recursive;400000;time;time;4.469
list_delete;recursive;500000;time;time;6.891
list_delete;recursive;600000;time;time;8.531
list_delete;recursive;700000;time;time;8.765
list_delete;recursive;800000;time;time;8.734
list_delete;recursive;900000;time;time;11.125
list_delete;recursive;1000000;time;time;12.25
list_delete;recursive;2000000;time;time;22.156
list_delete;recursive;3000000;time;time;37.281
list_delete;recursive;4000000;time;time;50.344
list_delete;recursive;5000000;time;time;61.891
list_delete;recursive;6000000;time;time;66.733949
list_delete;recursive;7000000;time;time;89.516428
list_delete;recursive;8000000;time;time;91.062818
list_delete;recursive;9000000;time;time;93.124585
list_delete;recursive;10000000;time;time;124.562526
list_delete;recursive;100;msr;energy-cores;0.0
list_delete;recursive;1000;msr;energy-cores;0.0
list_delete;recursive;10000;msr;energy-cores;23492.86164
list_delete;recursive;100000;msr;energy-cores;7512677.66821
list_delete;recursive;1000000;msr;energy-cores;86813726.21425
list_delete;recursive;10000000;msr;energy-cores;27717582476.70648
list_delete;recursive;20000;msr;energy-cores;133269.2135
list_delete;recursive;200000;msr;energy-cores;0.0
list_delete;recursive;2000000;msr;energy-cores;340640292.509204
list_delete;recursive;30000;msr;energy-cores;103165.3125
list_delete;recursive;300000;msr;energy-cores;583892.1575
list_delete;recursive;3000000;msr;energy-cores;844274489.955483
list_delete;recursive;40000;msr;energy-cores;2364297.5062499996
list_delete;recursive;400000;msr;energy-cores;11580637.05594
list_delete;recursive;4000000;msr;energy-cores;5775240542.302562
list_delete;recursive;500;msr;energy-cores;0.0
list_delete;recursive;5000;msr;energy-cores;0.0
list_delete;recursive;50000;msr;energy-cores;2575047.3954
list_delete;recursive;500000;msr;energy-cores;1241300.91324
list_delete;recursive;5000000;msr;energy-cores;8190693252.138165
list_delete;recursive;60000;msr;energy-cores;2971123.0920899995
list_delete;recursive;600000;msr;energy-cores;22984823.409948003
list_delete;recursive;6000000;msr;energy-cores;9397290922.894548
list_delete;recursive;70000;msr;energy-cores;4720088.9197
list_delete;recursive;700000;msr;energy-cores;44101864.22714001
list_delete;recursive;7000000;msr;energy-cores;15249771369.72985
list_delete;recursive;80000;msr;energy-cores;6557835.09375
list_delete;recursive;800000;msr;energy-cores;360530272.12637603
list_delete;recursive;8000000;msr;energy-cores;15965636164.38497
list_delete;recursive;90000;msr;energy-cores;6388783.933200001
list_delete;recursive;900000;msr;energy-cores;74064219.73824997
list_delete;recursive;9000000;msr;energy-cores;17142286237.314362
