map_delete;remove;100;time;time;1.204
map_delete;remove;500;time;time;0.687
map_delete;remove;1000;time;time;0.859
map_delete;remove;5000;time;time;0.782
map_delete;remove;10000;time;time;0.969
map_delete;remove;20000;time;time;0.954
map_delete;remove;30000;time;time;2.64
map_delete;remove;40000;time;time;2.391
map_delete;remove;50000;time;time;3.391
map_delete;remove;60000;time;time;3.189
map_delete;remove;70000;time;time;2.39
map_delete;remove;80000;time;time;2.5
map_delete;remove;90000;time;time;3.25
map_delete;remove;100000;time;time;3.422
map_delete;remove;200000;time;time;3.187
map_delete;remove;300000;time;time;3.219
map_delete;remove;400000;time;time;3.234
map_delete;remove;500000;time;time;3.047
map_delete;remove;600000;time;time;3.14
map_delete;remove;700000;time;time;3.266
map_delete;remove;800000;time;time;3.125
map_delete;remove;900000;time;time;3.188
map_delete;remove;1000000;time;time;3.125
map_delete;remove;2000000;time;time;3.125
map_delete;remove;3000000;time;time;3.516
map_delete;remove;4000000;time;time;3.532
map_delete;remove;5000000;time;time;3.844
map_delete;remove;6000000;time;time;3.578
map_delete;remove;7000000;time;time;3.953
map_delete;remove;8000000;time;time;4.094
map_delete;remove;9000000;time;time;3.797
map_delete;remove;10000000;time;time;3.594
map_delete;remove;100;msr;energy-cores;7584924.4646000005
map_delete;remove;1000;msr;energy-cores;4987505.60491
map_delete;remove;10000;msr;energy-cores;5353233.180174001
map_delete;remove;100000;msr;energy-cores;63622733.17749203
map_delete;remove;1000000;msr;energy-cores;427853.56249999994
map_delete;remove;10000000;msr;energy-cores;56693783.051939994
map_delete;remove;20000;msr;energy-cores;5641959.520260001
map_delete;remove;200000;msr;energy-cores;50778654.25250001
map_delete;remove;2000000;msr;energy-cores;2530020.2874999996
map_delete;remove;30000;msr;energy-cores;36310533.4944
map_delete;remove;300000;msr;energy-cores;55833945.69003
map_delete;remove;3000000;msr;energy-cores;20760374.69988
map_delete;remove;40000;msr;energy-cores;29942151.670404002
map_delete;remove;400000;msr;energy-cores;52678256.83889999
map_delete;remove;4000000;msr;energy-cores;16341092.462839996
map_delete;remove;500;msr;energy-cores;3073316.09241
map_delete;remove;5000;msr;energy-cores;3802536.39482
map_delete;remove;50000;msr;energy-cores;58849854.16360003
map_delete;remove;500000;msr;energy-cores;45285925.0657
map_delete;remove;5000000;msr;energy-cores;39308903.675916
map_delete;remove;60000;msr;energy-cores;53019495.25613998
map_delete;remove;600000;msr;energy-cores;53807250.675160006
map_delete;remove;6000000;msr;energy-cores;27920386.643488
map_delete;remove;70000;msr;energy-cores;35119805.43140001
map_delete;remove;700000;msr;energy-cores;1041056.1815200001
map_delete;remove;7000000;msr;energy-cores;28370576.664517995
map_delete;remove;80000;msr;energy-cores;29956957.399999987
map_delete;remove;800000;msr;energy-cores;642395.575
map_delete;remove;8000000;msr;energy-cores;66162402.623275995
map_delete;remove;90000;msr;energy-cores;60492612.342499994
map_delete;remove;900000;msr;energy-cores;1297481.6971200001
map_delete;remove;9000000;msr;energy-cores;65798373.13467801
