list_delete;keytake;100;perf_event;energy-gpu;0.0000000000
list_delete;keytake;40000;perf_event;energy-ram;0.0113677979
list_delete;keytake;3000000;perf_event;energy-cores;52.2594985962
list_delete;keytake;5000000;sysfs;energy-ram;5.9300232500
list_delete;keytake;6000000;msr;energy-ram;8.3321609497
list_delete;keytake;600000;perf_event;energy-cores;7.0299606323
list_delete;keytake;5000;perf_event;energy-ram;0.0025329590
list_delete;keytake;70000;perf_event;energy-gpu;0.0000000000
list_delete;keytake;100;sysfs;energy-gpu;0.0000000000
list_delete;keytake;400000;perf_event;energy-gpu;0.0000000000
list_delete;keytake;1000;perf_event;energy-ram;0.0009460449
list_delete;keytake;3000000;sysfs;energy-pkg;57.8105207500
list_delete;keytake;500000;sysfs;energy-gpu;0.0000000000
list_delete;keytake;100;perf_event;energy-pkg;0.0014953613
list_delete;keytake;5000000;perf_event;energy-cores;89.6229782104
list_delete;keytake;500;perf_event;energy-gpu;0.0000000000
list_delete;keytake;800000;msr;energy-ram;0.7011718750
list_delete;keytake;500;msr;energy-cores;0.0018997192
list_delete;keytake;40000;perf_event;energy-gpu;0.0000000000
list_delete;keytake;7000000;msr;energy-gpu;0.0000000000
list_delete;keytake;1000000;perf_event;energy-gpu;0.0000000000
list_delete;keytake;4000000;sysfs;energy-ram;5.6260305000
list_delete;keytake;500;time;time;0.0012228750
list_delete;keytake;500;msr;energy-pkg;0.0044250488
list_delete;keytake;1000000;perf_event;energy-cores;15.0338211060
list_delete;keytake;100000;msr;energy-cores;1.0996017456
list_delete;keytake;1000;time;time;0.0023146250
list_delete;keytake;100;time;time;0.0002976250
list_delete;keytake;30000;sysfs;energy-gpu;0.0000000000
list_delete;keytake;1000;sysfs;energy-cores;0.0028534990
list_delete;keytake;100000;msr;energy-ram;0.0672378540
list_delete;keytake;100000;msr;energy-gpu;0.0000000000
list_delete;keytake;1000;sysfs;energy-ram;0.0011368750
list_delete;keytake;400000;perf_event;energy-pkg;4.0818328857
list_delete;keytake;6000000;perf_event;energy-cores;79.2724685669
list_delete;keytake;500000;time;time;0.4807003750
list_delete;keytake;90000;sysfs;energy-cores;0.9767199755
list_delete;keytake;100;msr;energy-ram;0.0003204346
list_delete;keytake;1000;msr;energy-gpu;0.0000000000
list_delete;keytake;8000000;msr;energy-cores;147.1421737671
list_delete;keytake;100;msr;energy-pkg;0.0015029907
list_delete;keytake;1000;perf_event;energy-pkg;0.0063095093
list_delete;keytake;100;perf_event;energy-cores;0.0007629395
list_delete;keytake;1000;sysfs;energy-pkg;0.0086287500
list_delete;keytake;500000;sysfs;energy-ram;0.5347963750
list_delete;keytake;200000;sysfs;energy-pkg;2.5570001250
list_delete;keytake;80000;perf_event;energy-gpu;0.0000000000
list_delete;keytake;5000;sysfs;energy-cores;0.0191801172
list_delete;keytake;500000;perf_event;energy-pkg;5.5981674194
list_delete;keytake;5000;msr;energy-cores;0.0208206177
list_delete;keytake;5000;sysfs;energy-pkg;0.0269850000
list_delete;keytake;5000;sysfs;energy-gpu;0.0000000000
list_delete;keytake;5000;msr;energy-gpu;0.0000000000
list_delete;keytake;80000;msr;energy-pkg;1.0265045166
list_delete;keytake;4000000;perf_event;energy-gpu;0.0000000000
list_delete;keytake;10000;msr;energy-cores;0.0620193481
list_delete;keytake;10000;sysfs;energy-gpu;0.0000000000
list_delete;keytake;100000;perf_event;energy-ram;0.0674438477
list_delete;keytake;400000;sysfs;energy-pkg;4.0806781250
list_delete;keytake;900000;msr;energy-gpu;0.0000000000
list_delete;keytake;10000;sysfs;energy-cores;0.0603483655
list_delete;keytake;80000;msr;energy-ram;0.0617904663
list_delete;keytake;60000;perf_event;energy-cores;0.5258636475
list_delete;keytake;30000;perf_event;energy-ram;0.0089492798
list_delete;keytake;500;msr;energy-gpu;0.0000000000
list_delete;keytake;10000;msr;energy-gpu;0.0000000000
list_delete;keytake;50000;msr;energy-gpu;0.0000000000
list_delete;keytake;10000;sysfs;energy-pkg;0.0812070000
list_delete;keytake;600000;time;time;0.7694595000
list_delete;keytake;20000;perf_event;energy-cores;0.1178131104
list_delete;keytake;50000;sysfs;energy-cores;0.3191597164
list_delete;keytake;50000;msr;energy-cores;0.3217391968
list_delete;keytake;90000;perf_event;energy-pkg;1.0875778198
list_delete;keytake;100000;sysfs;energy-cores;1.0991482735
list_delete;keytake;20000;perf_event;energy-ram;0.0071105957
list_delete;keytake;3000000;perf_event;energy-ram;3.5234222412
list_delete;keytake;8000000;msr;energy-gpu;0.0000000000
list_delete;keytake;20000;perf_event;energy-pkg;0.1487579346
list_delete;keytake;500;sysfs;energy-ram;0.0008087500
list_delete;keytake;1000;sysfs;energy-gpu;0.0000000000
list_delete;keytake;20000;msr;energy-pkg;0.1481323242
list_delete;keytake;20000;msr;energy-cores;0.1177291870
list_delete;keytake;500;sysfs;energy-pkg;0.0056531250
list_delete;keytake;1000;msr;energy-cores;0.0025024414
list_delete;keytake;2000000;sysfs;energy-pkg;41.0080965000
list_delete;keytake;1000000;sysfs;energy-cores;15.0317401886
list_delete;keytake;60000;msr;energy-ram;0.0340957642
list_delete;keytake;40000;msr;energy-gpu;0.0000000000
list_delete;keytake;100;msr;energy-cores;0.0006942749
list_delete;keytake;30000;perf_event;energy-cores;0.1760330200
list_delete;keytake;5000;perf_event;energy-cores;0.0203857422
list_delete;keytake;30000;sysfs;energy-ram;0.0091323750
list_delete;keytake;10000;msr;energy-ram;0.0043411255
list_delete;keytake;30000;msr;energy-ram;0.0087966919
list_delete;keytake;7000000;perf_event;energy-pkg;141.3530502319
list_delete;keytake;500;perf_event;energy-cores;0.0018768311
list_delete;keytake;900000;msr;energy-ram;1.1717605591
list_delete;keytake;90000;sysfs;energy-pkg;1.0881550000
list_delete;keytake;80000;perf_event;energy-pkg;1.0267410278
list_delete;keytake;5000000;time;time;6.9756688750
list_delete;keytake;40000;time;time;0.0380522500
list_delete;keytake;20000;msr;energy-ram;0.0070190430
list_delete;keytake;40000;sysfs;energy-gpu;0.0000000000
list_delete;keytake;40000;msr;energy-cores;0.2702407837
list_delete;keytake;300000;sysfs;energy-gpu;0.0000000000
list_delete;keytake;2000000;perf_event;energy-ram;2.6282043457
list_delete;keytake;50000;perf_event;energy-pkg;0.3738098145
list_delete;keytake;300000;perf_event;energy-ram;0.3946304321
list_delete;keytake;50000;perf_event;energy-cores;0.3208007813
list_delete;keytake;50000;msr;energy-ram;0.0129699707
list_delete;keytake;60000;perf_event;energy-pkg;0.6383972168
list_delete;keytake;10000;perf_event;energy-pkg;0.0809936523
list_delete;keytake;50000;msr;energy-pkg;0.3761749268
list_delete;keytake;50000;sysfs;energy-gpu;0.0000000000
list_delete;keytake;40000;perf_event;energy-pkg;0.3126144409
list_delete;keytake;50000;sysfs;energy-ram;0.0131071250
list_delete;keytake;30000;sysfs;energy-pkg;0.2147516250
list_delete;keytake;70000;sysfs;energy-ram;0.0486907500
list_delete;keytake;800000;msr;energy-pkg;7.7788619995
list_delete;keytake;10000000;time;time;10.7489007500
list_delete;keytake;60000;msr;energy-cores;0.5266113281
list_delete;keytake;60000;perf_event;energy-gpu;0.0000000000
list_delete;keytake;60000;perf_event;energy-ram;0.0342941284
list_delete;keytake;60000;sysfs;energy-cores;0.5243209004
list_delete;keytake;100000;perf_event;energy-cores;1.0995254517
list_delete;keytake;60000;sysfs;energy-gpu;0.0000000000
list_delete;keytake;6000000;perf_event;energy-gpu;0.0000000000
list_delete;keytake;100;sysfs;energy-pkg;0.0025483750
list_delete;keytake;60000;sysfs;energy-pkg;0.6367473750
list_delete;keytake;4000000;perf_event;energy-ram;5.6258316040
list_delete;keytake;10000000;perf_event;energy-cores;118.9178695679
list_delete;keytake;10000000;msr;energy-pkg;134.4571838379
list_delete;keytake;70000;msr;energy-cores;0.6693344116
list_delete;keytake;900000;sysfs;energy-pkg;12.0560983750
list_delete;keytake;70000;msr;energy-ram;0.0487594604
