map_delete;take;100;msr;energy-ram;0.0199584961
map_delete;take;100;msr;energy-gpu;0.0000000000
map_delete;take;8000000;sysfs;energy-pkg;6.0578000000
map_delete;take;7000000;perf_event;energy-pkg;6.0373306274
map_delete;take;1000;msr;energy-ram;0.0259399414
map_delete;take;100;perf_event;energy-cores;0.7149124146
map_delete;take;100;time;time;0.0715986250
map_delete;take;100;msr;energy-cores;0.7157897949
map_delete;take;9000000;sysfs;energy-cores;5.5454559326
map_delete;take;200000;sysfs;energy-ram;0.0850750000
map_delete;take;3000000;perf_event;energy-gpu;0.0000000000
map_delete;take;3000000;msr;energy-gpu;0.0000000000
map_delete;take;40000;sysfs;energy-pkg;1.3468668750
map_delete;take;30000;perf_event;energy-pkg;1.2555999756
map_delete;take;50000;perf_event;energy-cores;2.5806503296
map_delete;take;4000000;perf_event;energy-gpu;0.0000000000
map_delete;take;500000;sysfs;energy-cores;2.7467803955
map_delete;take;80000;sysfs;energy-gpu;0.0000000000
map_delete;take;500;perf_event;energy-gpu;0.0000000000
map_delete;take;6000000;perf_event;energy-cores;5.3121261597
map_delete;take;3000000;time;time;0.4201237500
map_delete;take;500;sysfs;energy-cores;0.7190912366
map_delete;take;500;msr;energy-gpu;0.0000000000
map_delete;take;500;sysfs;energy-gpu;0.0000000000
map_delete;take;600000;perf_event;energy-ram;0.1471939087
map_delete;take;70000;perf_event;energy-pkg;1.5935897827
map_delete;take;1000;perf_event;energy-cores;1.0505218506
map_delete;take;50000;msr;energy-cores;2.5810394287
map_delete;take;300000;time;time;0.2092310000
map_delete;take;900000;msr;energy-cores;2.8617172241
map_delete;take;1000;sysfs;energy-gpu;0.0000000000
map_delete;take;1000;perf_event;energy-gpu;0.0000000000
map_delete;take;90000;perf_event;energy-cores;3.0287094116
map_delete;take;1000;sysfs;energy-pkg;1.1598328750
map_delete;take;1000;msr;energy-gpu;0.0000000000
map_delete;take;40000;perf_event;energy-gpu;0.0000000000
map_delete;take;900000;sysfs;energy-gpu;0.0000000000
map_delete;take;60000;perf_event;energy-pkg;2.7058334351
map_delete;take;5000;sysfs;energy-gpu;0.0000000000
map_delete;take;5000;msr;energy-pkg;1.0253677368
map_delete;take;7000000;msr;energy-ram;0.2099151611
map_delete;take;100000;perf_event;energy-pkg;3.4463806152
map_delete;take;5000;sysfs;energy-pkg;1.0262882500
map_delete;take;70000;sysfs;energy-cores;1.4680974483
map_delete;take;5000;perf_event;energy-gpu;0.0000000000
map_delete;take;5000;time;time;0.0841583750
map_delete;take;600000;time;time;0.2067967500
map_delete;take;90000;perf_event;energy-pkg;3.2782592773
