dict_delete;take;100;sysfs;energy-ram;0.0006330000
dict_delete;take;70000;time;time;0.0013400000
dict_delete;take;100000;perf_event;energy-pkg;0.0068969727
dict_delete;take;30000;perf_event;energy-cores;0.0014495850
dict_delete;take;500000;time;time;0.0047111250
dict_delete;take;100;perf_event;energy-cores;0.0011367798
dict_delete;take;100;perf_event;energy-ram;0.0005264282
dict_delete;take;60000;perf_event;energy-gpu;0.0000000000
dict_delete;take;500;sysfs;energy-gpu;0.0000000000
dict_delete;take;100000;msr;energy-gpu;0.0000000000
dict_delete;take;100;msr;energy-gpu;0.0000000000
dict_delete;take;100;perf_event;energy-gpu;0.0000000000
dict_delete;take;40000;msr;energy-pkg;0.0029220581
dict_delete;take;500;perf_event;energy-ram;0.0005493164
dict_delete;take;500;msr;energy-gpu;0.0000000000
dict_delete;take;90000;msr;energy-ram;0.0009460449
dict_delete;take;600000;perf_event;energy-gpu;0.0000000000
dict_delete;take;5000;perf_event;energy-gpu;0.0000000000
dict_delete;take;500;perf_event;energy-cores;0.0009078979
dict_delete;take;600000;sysfs;energy-cores;0.0097657461
dict_delete;take;500;sysfs;energy-pkg;0.0051118750
dict_delete;take;90000;sysfs;energy-pkg;0.0084077500
dict_delete;take;500;time;time;0.0003601250
dict_delete;take;80000;perf_event;energy-ram;0.0007705688
dict_delete;take;60000;sysfs;energy-ram;0.0008773750
dict_delete;take;1000;sysfs;energy-cores;0.0011064996
dict_delete;take;300000;perf_event;energy-ram;0.0014343262
dict_delete;take;20000;sysfs;energy-pkg;0.0051880000
dict_delete;take;200000;msr;energy-ram;0.0014495850
dict_delete;take;60000;msr;energy-cores;0.0019531250
dict_delete;take;50000;time;time;0.0012802500
dict_delete;take;1000;perf_event;energy-cores;0.0010070801
dict_delete;take;500000;msr;energy-gpu;0.0000000000
dict_delete;take;40000;time;time;0.0008566250
dict_delete;take;70000;perf_event;energy-ram;0.0007934570
dict_delete;take;1000;perf_event;energy-pkg;0.0032730103
dict_delete;take;100;sysfs;energy-pkg;0.0045320000
dict_delete;take;500;perf_event;energy-pkg;0.0029830933
dict_delete;take;1000;msr;energy-cores;0.0008773804
dict_delete;take;1000000;sysfs;energy-cores;0.0305938665
dict_delete;take;30000;msr;energy-gpu;0.0000000000
dict_delete;take;5000;perf_event;energy-pkg;0.0030288696
dict_delete;take;1000000;msr;energy-pkg;0.0411682129
dict_delete;take;5000;msr;energy-pkg;0.0021057129
dict_delete;take;5000;msr;energy-ram;0.0003662109
dict_delete;take;80000;msr;energy-pkg;0.0042114258
dict_delete;take;30000;sysfs;energy-gpu;0.0000000000
dict_delete;take;600000;sysfs;energy-gpu;0.0000000000
dict_delete;take;50000;perf_event;energy-pkg;0.0073852539
dict_delete;take;300000;sysfs;energy-ram;0.0015716250
dict_delete;take;500;msr;energy-pkg;0.0020370483
dict_delete;take;5000;sysfs;energy-pkg;0.0041352500
dict_delete;take;10000;msr;energy-cores;0.0013427734
dict_delete;take;50000;msr;energy-gpu;0.0000000000
dict_delete;take;800000;time;time;0.0070116250
dict_delete;take;200000;perf_event;energy-cores;0.0030212402
dict_delete;take;10000;perf_event;energy-pkg;0.0035552979
dict_delete;take;90000;msr;energy-gpu;0.0000000000
dict_delete;take;10000;perf_event;energy-ram;0.0006332397
dict_delete;take;90000;sysfs;energy-gpu;0.0000000000
dict_delete;take;10000;sysfs;energy-cores;0.0012739995
