map_delete;remove;100;perf_event;energy-cores;0.6381301880
map_delete;remove;100;sysfs;energy-gpu;0.0000000000
map_delete;remove;8000000;msr;energy-gpu;0.0000000000
map_delete;remove;600000;msr;energy-gpu;0.0000000000
map_delete;remove;10000000;msr;energy-cores;5.0840911865
map_delete;remove;100;sysfs;energy-ram;0.0192487500
map_delete;remove;400000;sysfs;energy-pkg;3.0707855000
map_delete;remove;4000000;perf_event;energy-gpu;0.0000000000
map_delete;remove;7000000;perf_event;energy-pkg;5.9305572510
map_delete;remove;6000000;sysfs;energy-ram;0.1979061250
map_delete;remove;50000;time;time;0.1911813750
map_delete;remove;10000000;perf_event;energy-ram;0.1972656250
map_delete;remove;500;msr;energy-ram;0.0194168091
map_delete;remove;5000000;perf_event;energy-pkg;5.7944869995
map_delete;remove;500;sysfs;energy-ram;0.0196841250
map_delete;remove;80000;perf_event;energy-gpu;0.0000000000
map_delete;remove;9000000;sysfs;energy-ram;0.2074731250
map_delete;remove;7000000;sysfs;energy-pkg;5.9296192500
map_delete;remove;500;perf_event;energy-pkg;0.7494812012
map_delete;remove;400000;sysfs;energy-gpu;0.0000000000
map_delete;remove;500;perf_event;energy-cores;0.6647872925
map_delete;remove;500;msr;energy-gpu;0.0000000000
map_delete;remove;500;time;time;0.0691136250
map_delete;remove;600000;sysfs;energy-ram;0.1409298750
map_delete;remove;5000;sysfs;energy-gpu;0.0000000000
map_delete;remove;30000;perf_event;energy-cores;1.0857391357
map_delete;remove;90000;time;time;0.2020631250
map_delete;remove;8000000;time;time;0.4331123750
map_delete;remove;20000;perf_event;energy-pkg;1.2739562988
map_delete;remove;1000;time;time;0.0899152500
map_delete;remove;100000;perf_event;energy-ram;0.0603485107
map_delete;remove;1000;msr;energy-cores;0.9841995239
map_delete;remove;1000;perf_event;energy-cores;0.9841156006
map_delete;remove;10000;sysfs;energy-gpu;0.0000000000
map_delete;remove;1000;msr;energy-ram;0.0249481201
map_delete;remove;1000;perf_event;energy-gpu;0.0000000000
map_delete;remove;1000;perf_event;energy-ram;0.0250396729
map_delete;remove;400000;sysfs;energy-cores;2.7885894775
map_delete;remove;1000;sysfs;energy-pkg;1.0869188750
map_delete;remove;4000000;sysfs;energy-cores;5.2576370239
map_delete;remove;500;perf_event;energy-gpu;0.0000000000
map_delete;remove;5000;perf_event;energy-gpu;0.0000000000
map_delete;remove;20000;msr;energy-gpu;0.0000000000
map_delete;remove;20000;perf_event;energy-cores;1.1616134644
map_delete;remove;9000000;time;time;0.4284502500
map_delete;remove;5000;time;time;0.0810455000
map_delete;remove;5000;perf_event;energy-cores;0.8840942383
map_delete;remove;400000;msr;energy-ram;0.1435699463
map_delete;remove;5000;perf_event;energy-pkg;0.9790344238
map_delete;remove;400000;perf_event;energy-ram;0.1434631348
map_delete;remove;5000;msr;energy-ram;0.0225372314
map_delete;remove;80000;perf_event;energy-cores;1.4505081177
map_delete;remove;500;msr;energy-pkg;0.7486877441
map_delete;remove;5000;sysfs;energy-pkg;0.9804433750
map_delete;remove;1000000;perf_event;energy-cores;2.8091583252
map_delete;remove;80000;msr;energy-gpu;0.0000000000
map_delete;remove;300000;sysfs;energy-cores;2.9604475498
map_delete;remove;3000000;time;time;0.4129987500
map_delete;remove;60000;msr;energy-gpu;0.0000000000
map_delete;remove;10000;perf_event;energy-ram;0.0258636475
map_delete;remove;10000;sysfs;energy-cores;1.0536925793
map_delete;remove;80000;sysfs;energy-cores;1.4486652613
map_delete;remove;200000;perf_event;energy-cores;2.9687881470
map_delete;remove;10000;sysfs;energy-ram;0.0259092500
map_delete;remove;10000;msr;energy-gpu;0.0000000000
map_delete;remove;9000000;msr;energy-cores;5.4391403198
map_delete;remove;300000;sysfs;energy-pkg;3.2157282500
map_delete;remove;10000;sysfs;energy-pkg;1.1580855000
map_delete;remove;400000;perf_event;energy-gpu;0.0000000000
map_delete;remove;900000;msr;energy-pkg;3.0771179199
map_delete;remove;7000000;perf_event;energy-ram;0.2065734863
map_delete;remove;60000;perf_event;energy-pkg;2.6170196533
map_delete;remove;20000;sysfs;energy-pkg;1.2740448750
map_delete;remove;200000;perf_event;energy-pkg;3.2316360474
map_delete;remove;500000;time;time;0.1963345000
map_delete;remove;60000;perf_event;energy-cores;2.3993301392
map_delete;remove;900000;sysfs;energy-pkg;3.0669782500
map_delete;remove;30000;sysfs;energy-ram;0.0266647500
map_delete;remove;40000;msr;energy-ram;0.0273971558
map_delete;remove;60000;perf_event;energy-gpu;0.0000000000
map_delete;remove;500;perf_event;energy-ram;0.0196228027
map_delete;remove;20000;msr;energy-pkg;1.2753448486
map_delete;remove;10000;msr;energy-pkg;1.1677856445
map_delete;remove;20000;msr;energy-ram;0.0274734497
map_delete;remove;700000;msr;energy-ram;0.1655426025
map_delete;remove;30000;time;time;0.0944932500
map_delete;remove;5000000;sysfs;energy-cores;5.2504653931
map_delete;remove;30000;msr;energy-cores;1.0871124268
map_delete;remove;30000;msr;energy-gpu;0.0000000000
map_delete;remove;2000000;sysfs;energy-pkg;3.1151041250
map_delete;remove;7000000;perf_event;energy-gpu;0.0000000000
map_delete;remove;30000;perf_event;energy-ram;0.0265808105
map_delete;remove;30000;perf_event;energy-pkg;1.1958923340
map_delete;remove;30000;msr;energy-ram;0.0264129639
map_delete;remove;30000;sysfs;energy-pkg;1.1983843750
map_delete;remove;40000;sysfs;energy-cores;1.1497235298
map_delete;remove;9000000;perf_event;energy-gpu;0.0000000000
map_delete;remove;70000;sysfs;energy-ram;0.0301741250
map_delete;remove;800000;perf_event;energy-gpu;0.0000000000
map_delete;remove;40000;time;time;0.0987012500
map_delete;remove;200000;perf_event;energy-gpu;0.0000000000
map_delete;remove;600000;perf_event;energy-ram;0.1406173706
map_delete;remove;40000;sysfs;energy-gpu;0.0000000000
map_delete;remove;1000000;time;time;0.2110725000
map_delete;remove;2000000;msr;energy-pkg;3.1177749634
map_delete;remove;80000;perf_event;energy-pkg;1.5777816772
map_delete;remove;1000000;sysfs;energy-gpu;0.0000000000
map_delete;remove;8000000;sysfs;energy-pkg;6.0482708750
map_delete;remove;100000;msr;energy-ram;0.0601882935
map_delete;remove;50000;sysfs;energy-pkg;2.7644963750
map_delete;remove;50000;perf_event;energy-gpu;0.0000000000
map_delete;remove;50000;sysfs;energy-gpu;0.0000000000
map_delete;remove;90000;sysfs;energy-ram;0.0583952500
map_delete;remove;50000;perf_event;energy-cores;2.5322875977
map_delete;remove;60000;sysfs;energy-ram;0.0507736250
map_delete;remove;100;msr;energy-pkg;0.7183761597
map_delete;remove;50000;perf_event;energy-ram;0.0534133911
map_delete;remove;80000;perf_event;energy-ram;0.0311584473
map_delete;remove;100;time;time;0.0681391250
map_delete;remove;50000;perf_event;energy-pkg;2.7642059326
map_delete;remove;600000;perf_event;energy-cores;2.7722930908
map_delete;remove;10000;perf_event;energy-pkg;1.1647262573
map_delete;remove;80000;msr;energy-ram;0.0309600830
map_delete;remove;100000;msr;energy-cores;3.1325073242
map_delete;remove;10000;msr;energy-ram;0.0257339478
map_delete;remove;200000;msr;energy-ram;0.0779266357
map_delete;remove;400000;sysfs;energy-ram;0.1435771250
map_delete;remove;900000;sysfs;energy-cores;2.7700040340
map_delete;remove;500000;msr;energy-ram;0.1386260986
map_delete;remove;6000000;msr;energy-pkg;5.7368392944
map_delete;remove;60000;sysfs;energy-pkg;2.6191721250
map_delete;remove;60000;perf_event;energy-ram;0.0507049561
map_delete;remove;10000000;perf_event;energy-pkg;5.6106643677
map_delete;remove;70000;time;time;0.1029983750
map_delete;remove;300000;sysfs;energy-gpu;0.0000000000
map_delete;remove;500000;perf_event;energy-ram;0.1387252808
map_delete;remove;4000000;time;time;0.4199087500
map_delete;remove;8000000;msr;energy-ram;0.2281188965
map_delete;remove;30000;perf_event;energy-gpu;0.0000000000
map_delete;remove;100000;perf_event;energy-gpu;0.0000000000
map_delete;remove;4000000;msr;energy-ram;0.2051162720
map_delete;remove;7000000;sysfs;energy-gpu;0.0000000000
map_delete;remove;70000;msr;energy-ram;0.0298767090
map_delete;remove;8000000;perf_event;energy-gpu;0.0000000000
map_delete;remove;70000;sysfs;energy-cores;1.4042623043
map_delete;remove;10000000;perf_event;energy-gpu;0.0000000000
map_delete;remove;70000;perf_event;energy-gpu;0.0000000000
map_delete;remove;80000;time;time;0.1060466250
map_delete;remove;5000;msr;energy-pkg;0.9787445068
map_delete;remove;70000;sysfs;energy-gpu;0.0000000000
map_delete;remove;900000;perf_event;energy-cores;2.7734069824
map_delete;remove;70000;perf_event;energy-cores;1.4041748047
map_delete;remove;10000;msr;energy-cores;1.0569610596
map_delete;remove;80000;sysfs;energy-pkg;1.5766560000
map_delete;remove;5000000;msr;energy-ram;0.2020339966
map_delete;remove;90000;msr;energy-cores;2.9693756104
map_delete;remove;600000;perf_event;energy-gpu;0.0000000000
map_delete;remove;100;msr;energy-cores;0.6390457153
map_delete;remove;500;sysfs;energy-pkg;0.7396372500
map_delete;remove;300000;perf_event;energy-ram;0.0762939453
map_delete;remove;60000;msr;energy-cores;2.3998260498
map_delete;remove;1000;perf_event;energy-pkg;1.0866851807
map_delete;remove;80000;sysfs;energy-ram;0.0312727500
