map_delete;without;100;perf_event;energy-cores;1.6899566650
map_delete;without;9000000;sysfs;energy-cores;6.3337821960
map_delete;without;100000;perf_event;energy-gpu;0.0000000000
map_delete;without;6000000;sysfs;energy-pkg;6.9399237500
map_delete;without;90000;perf_event;energy-pkg;4.8183441162
map_delete;without;2000000;sysfs;energy-gpu;0.0000000000
map_delete;without;100;sysfs;energy-gpu;0.0000000000
map_delete;without;500;time;time;0.1486772500
map_delete;without;100;msr;energy-ram;0.0391159058
map_delete;without;100;sysfs;energy-ram;0.0393297500
map_delete;without;500000;perf_event;energy-cores;4.1326980591
map_delete;without;900000;msr;energy-cores;3.5909652710
map_delete;without;100;msr;energy-gpu;0.0000000000
map_delete;without;500;sysfs;energy-pkg;1.9778848750
map_delete;without;600000;msr;energy-pkg;4.6201553345
map_delete;without;4000000;msr;energy-gpu;0.0000000000
map_delete;without;500;sysfs;energy-cores;1.8043620586
map_delete;without;30000;time;time;0.1778122500
map_delete;without;20000;msr;energy-ram;0.0501556396
map_delete;without;500000;sysfs;energy-pkg;4.5335728750
map_delete;without;400000;msr;energy-cores;4.3102569580
map_delete;without;400000;msr;energy-pkg;4.7245483398
map_delete;without;7000000;msr;energy-cores;6.0622558594
map_delete;without;500000;sysfs;energy-gpu;0.0000000000
map_delete;without;500;perf_event;energy-pkg;1.9789352417
map_delete;without;100;msr;energy-pkg;1.8575973511
map_delete;without;500;msr;energy-pkg;1.9781036377
map_delete;without;8000000;perf_event;energy-cores;6.3403625488
map_delete;without;1000;msr;energy-gpu;0.0000000000
map_delete;without;1000;perf_event;energy-cores;2.0044631958
map_delete;without;400000;msr;energy-ram;0.2030715942
map_delete;without;90000;msr;energy-pkg;4.8170242310
map_delete;without;1000;sysfs;energy-pkg;2.1986180000
map_delete;without;50000;sysfs;energy-pkg;4.1344423750
map_delete;without;8000000;msr;energy-ram;0.2989349365
map_delete;without;20000;msr;energy-cores;2.3667068481
map_delete;without;1000;time;time;0.1623167500
map_delete;without;900000;perf_event;energy-cores;3.5907974243
map_delete;without;1000;perf_event;energy-ram;0.0446777344
map_delete;without;90000;msr;energy-ram;0.0940399170
map_delete;without;100000;perf_event;energy-cores;4.6725921631
map_delete;without;200000;sysfs;energy-ram;0.1066206250
map_delete;without;600000;sysfs;energy-gpu;0.0000000000
map_delete;without;5000;msr;energy-pkg;2.2291564941
map_delete;without;300000;time;time;0.3056606250
map_delete;without;400000;perf_event;energy-pkg;4.7248458862
map_delete;without;80000;msr;energy-ram;0.0590438843
map_delete;without;600000;msr;energy-cores;4.2071304321
map_delete;without;10000000;sysfs;energy-ram;0.2870095000
map_delete;without;5000;sysfs;energy-cores;2.0383622646
map_delete;without;5000;perf_event;energy-gpu;0.0000000000
map_delete;without;90000;time;time;0.3344315000
map_delete;without;5000;msr;energy-ram;0.0444564819
map_delete;without;4000000;time;time;0.6187883750
map_delete;without;8000000;perf_event;energy-pkg;7.1518173218
map_delete;without;30000;msr;energy-ram;0.0490112305
map_delete;without;200000;sysfs;energy-gpu;0.0000000000
map_delete;without;6000000;perf_event;energy-pkg;6.9413299561
map_delete;without;200000;msr;energy-gpu;0.0000000000
map_delete;without;10000;msr;energy-gpu;0.0000000000
map_delete;without;10000;msr;energy-pkg;2.3796310425
map_delete;without;7000000;perf_event;energy-ram;0.3005294800
map_delete;without;400000;sysfs;energy-pkg;4.7222247500
map_delete;without;6000000;msr;energy-cores;6.1541976929
map_delete;without;500;msr;energy-gpu;0.0000000000
map_delete;without;1000;perf_event;energy-pkg;2.1969451904
map_delete;without;500;msr;energy-cores;1.8048400879
map_delete;without;100000;msr;energy-gpu;0.0000000000
map_delete;without;8000000;sysfs;energy-cores;6.3392219543
map_delete;without;1000;perf_event;energy-gpu;0.0000000000
map_delete;without;400000;sysfs;energy-gpu;0.0000000000
map_delete;without;5000;sysfs;energy-gpu;0.0000000000
map_delete;without;10000;sysfs;energy-pkg;2.3709810000
map_delete;without;600000;perf_event;energy-ram;0.2014541626
map_delete;without;2000000;sysfs;energy-pkg;4.5355035000
map_delete;without;20000;msr;energy-gpu;0.0000000000
map_delete;without;60000;sysfs;energy-cores;3.6725897789
map_delete;without;90000;perf_event;energy-gpu;0.0000000000
map_delete;without;600000;msr;energy-ram;0.2013015747
map_delete;without;10000000;msr;energy-ram;0.2866821289
map_delete;without;5000;sysfs;energy-ram;0.0446395000
map_delete;without;20000;sysfs;energy-pkg;2.5744942500
map_delete;without;50000;perf_event;energy-ram;0.0768127441
map_delete;without;20000;msr;energy-pkg;2.5749053955
map_delete;without;100000;sysfs;energy-gpu;0.0000000000
map_delete;without;200000;sysfs;energy-pkg;4.7452498750
map_delete;without;30000;sysfs;energy-cores;2.2928626537
map_delete;without;30000;sysfs;energy-ram;0.0492705000
