list_delete;recursive;200000;perf_event;energy-gpu;0.0000000000
list_delete;recursive;100;sysfs;energy-cores;0.0013119995
list_delete;recursive;600000;perf_event;energy-cores;7.6700973511
list_delete;recursive;100;perf_event;energy-gpu;0.0000000000
list_delete;recursive;800000;msr;energy-pkg;10.8731842041
list_delete;recursive;100;perf_event;energy-pkg;0.0020217896
list_delete;recursive;7000000;perf_event;energy-gpu;0.0000000000
list_delete;recursive;10000000;perf_event;energy-cores;136.9022598267
list_delete;recursive;100;perf_event;energy-cores;0.0009307861
list_delete;recursive;30000;perf_event;energy-ram;0.0111160278
list_delete;recursive;100;sysfs;energy-pkg;0.0045623750
list_delete;recursive;2000000;sysfs;energy-ram;2.2539843750
list_delete;recursive;500;time;time;0.0014203750
list_delete;recursive;500;perf_event;energy-pkg;0.0044860840
list_delete;recursive;60000;perf_event;energy-ram;0.0218505859
list_delete;recursive;500;sysfs;energy-cores;0.0017394996
list_delete;recursive;4000000;perf_event;energy-cores;46.9998550415
list_delete;recursive;500;perf_event;energy-ram;0.0006637573
list_delete;recursive;400000;msr;energy-gpu;0.0000000000
list_delete;recursive;3000000;sysfs;energy-cores;34.8867340088
list_delete;recursive;20000;sysfs;energy-cores;0.1766660661
list_delete;recursive;500000;perf_event;energy-gpu;0.0000000000
list_delete;recursive;20000;msr;energy-pkg;0.2264404297
list_delete;recursive;30000;time;time;0.0363123750
list_delete;recursive;400000;sysfs;energy-cores;5.3472824097
list_delete;recursive;40000;sysfs;energy-cores;0.3293219805
list_delete;recursive;70000;perf_event;energy-ram;0.0248336792
list_delete;recursive;900000;sysfs;energy-ram;1.0712556250
list_delete;recursive;100;msr;energy-cores;0.0008544922
list_delete;recursive;500;sysfs;energy-ram;0.0009076250
list_delete;recursive;60000;sysfs;energy-ram;0.0220947500
list_delete;recursive;10000;msr;energy-pkg;0.0736236572
list_delete;recursive;600000;msr;energy-ram;0.6858215332
list_delete;recursive;20000;perf_event;energy-gpu;0.0000000000
list_delete;recursive;300000;msr;energy-pkg;3.1684494019
list_delete;recursive;300000;msr;energy-ram;0.2786865234
list_delete;recursive;400000;perf_event;energy-gpu;0.0000000000
list_delete;recursive;1000;perf_event;energy-cores;0.0022888184
list_delete;recursive;1000;perf_event;energy-pkg;0.0081863403
list_delete;recursive;400000;perf_event;energy-cores;5.3493423462
list_delete;recursive;1000;sysfs;energy-ram;0.0014650000
list_delete;recursive;1000;msr;energy-pkg;0.0077590942
list_delete;recursive;400000;time;time;0.4571386250
list_delete;recursive;200000;sysfs;energy-ram;0.1630020000
list_delete;recursive;5000;sysfs;energy-gpu;0.0000000000
list_delete;recursive;300000;sysfs;energy-pkg;3.1707076250
list_delete;recursive;7000000;perf_event;energy-ram;8.3515472412
list_delete;recursive;5000;msr;energy-gpu;0.0000000000
list_delete;recursive;10000000;sysfs;energy-gpu;0.0000000000
list_delete;recursive;5000;perf_event;energy-gpu;0.0000000000
list_delete;recursive;8000000;perf_event;energy-pkg;117.7448883057
list_delete;recursive;5000;perf_event;energy-ram;0.0032577515
list_delete;recursive;5000;perf_event;energy-pkg;0.0402603149
list_delete;recursive;5000;sysfs;energy-pkg;0.0417785000
list_delete;recursive;5000000;msr;energy-gpu;0.0000000000
list_delete;recursive;1000;msr;energy-ram;0.0011749268
list_delete;recursive;5000;msr;energy-cores;0.0286331177
list_delete;recursive;300000;sysfs;energy-ram;0.2791131250
list_delete;recursive;600000;msr;energy-cores;7.6703491211
list_delete;recursive;10000;sysfs;energy-gpu;0.0000000000
list_delete;recursive;600000;time;time;0.6531088750
list_delete;recursive;10000;time;time;0.0138137500
list_delete;recursive;60000;perf_event;energy-cores;0.6031036377
list_delete;recursive;2000000;msr;energy-pkg;28.8249435425
list_delete;recursive;10000;perf_event;energy-cores;0.0530395508
list_delete;recursive;10000000;msr;energy-ram;11.5601196289
list_delete;recursive;6000000;perf_event;energy-cores;78.3787307739
list_delete;recursive;400000;sysfs;energy-pkg;6.0694118750
list_delete;recursive;500;msr;energy-pkg;0.0044860840
list_delete;recursive;10000;sysfs;energy-ram;0.0046537500
list_delete;recursive;70000;msr;energy-ram;0.0247192383
list_delete;recursive;10000;msr;energy-gpu;0.0000000000
list_delete;recursive;8000000;perf_event;energy-ram;9.1316223145
list_delete;recursive;100000;msr;energy-ram;0.0467376709
list_delete;recursive;600000;perf_event;energy-pkg;8.7106628418
list_delete;recursive;20000;perf_event;energy-cores;0.1784591675
list_delete;recursive;20000;perf_event;energy-ram;0.0098724365
list_delete;recursive;5000000;perf_event;energy-ram;6.0191574097
list_delete;recursive;20000;sysfs;energy-gpu;0.0000000000
list_delete;recursive;20000;sysfs;energy-ram;0.0100020000
list_delete;recursive;20000;msr;energy-ram;0.0098037720
list_delete;recursive;40000;msr;energy-gpu;0.0000000000
list_delete;recursive;5000;sysfs;energy-cores;0.0268477406
list_delete;recursive;600000;sysfs;energy-gpu;0.0000000000
list_delete;recursive;20000;sysfs;energy-pkg;0.2275308750
list_delete;recursive;40000;perf_event;energy-cores;0.3297805786
list_delete;recursive;500;sysfs;energy-pkg;0.0064010000
list_delete;recursive;80000;perf_event;energy-pkg;0.7871704102
list_delete;recursive;60000;time;time;0.0705816250
list_delete;recursive;40000;msr;energy-pkg;0.3921661377
list_delete;recursive;3000000;perf_event;energy-ram;3.2132568359
list_delete;recursive;90000;perf_event;energy-pkg;0.8349227905
list_delete;recursive;500;msr;energy-cores;0.0011901855
list_delete;recursive;30000;msr;energy-gpu;0.0000000000
list_delete;recursive;1000;perf_event;energy-gpu;0.0000000000
list_delete;recursive;30000;msr;energy-pkg;0.2564544678
list_delete;recursive;1000;sysfs;energy-cores;0.0027087491
list_delete;recursive;30000;perf_event;energy-cores;0.2039947510
list_delete;recursive;30000;msr;energy-cores;0.2043762207
list_delete;recursive;500;sysfs;energy-gpu;0.0000000000
list_delete;recursive;40000;sysfs;energy-gpu;0.0000000000
list_delete;recursive;60000;msr;energy-pkg;0.6956634521
list_delete;recursive;600000;sysfs;energy-ram;0.6859952500
list_delete;recursive;80000;msr;energy-ram;0.0346603394
list_delete;recursive;60000;sysfs;energy-cores;0.5997830629
list_delete;recursive;900000;perf_event;energy-pkg;13.3802795410
list_delete;recursive;10000000;sysfs;energy-ram;11.5601966250
list_delete;recursive;40000;sysfs;energy-pkg;0.3951787500
list_delete;recursive;50000;time;time;0.0556441250
list_delete;recursive;50000;msr;energy-pkg;0.4912948608
list_delete;recursive;50000;sysfs;energy-pkg;0.4884251250
list_delete;recursive;70000;perf_event;energy-gpu;0.0000000000
list_delete;recursive;50000;sysfs;energy-ram;0.0173797500
list_delete;recursive;100000;time;time;0.0916523750
list_delete;recursive;70000;time;time;0.0595943750
list_delete;recursive;100000;perf_event;energy-gpu;0.0000000000
list_delete;recursive;2000000;perf_event;energy-ram;2.2537841797
list_delete;recursive;100;msr;energy-pkg;0.0022583008
list_delete;recursive;500;msr;energy-ram;0.0006637573
list_delete;recursive;50000;perf_event;energy-pkg;0.4882812500
list_delete;recursive;10000;sysfs;energy-cores;0.0511929840
list_delete;recursive;50000;msr;energy-gpu;0.0000000000
list_delete;recursive;30000;sysfs;energy-gpu;0.0000000000
list_delete;recursive;50000;sysfs;energy-cores;0.4165483415
list_delete;recursive;50000;perf_event;energy-ram;0.0174255371
list_delete;recursive;90000;sysfs;energy-ram;0.0376127500
list_delete;recursive;1000000;time;time;1.0511773750
list_delete;recursive;1000000;perf_event;energy-gpu;0.0000000000
list_delete;recursive;7000000;sysfs;energy-cores;95.0037994385
list_delete;recursive;100;msr;energy-gpu;0.0000000000
list_delete;recursive;600000;perf_event;energy-gpu;0.0000000000
list_delete;recursive;500000;sysfs;energy-pkg;4.8697003750
list_delete;recursive;90000;sysfs;energy-cores;0.7250119448
