list_delete;keytake;100;perf_event;energy-gpu;0.0000000000
list_delete;keytake;40000;perf_event;energy-ram;0.0270385742
list_delete;keytake;3000000;perf_event;energy-cores;41.2941741943
list_delete;keytake;5000000;sysfs;energy-ram;4.4249001250
list_delete;keytake;6000000;msr;energy-ram;7.6541442871
list_delete;keytake;600000;perf_event;energy-cores;6.0255203247
list_delete;keytake;5000;perf_event;energy-ram;0.0025787354
list_delete;keytake;70000;perf_event;energy-gpu;0.0000000000
list_delete;keytake;100;sysfs;energy-gpu;0.0000000000
list_delete;keytake;400000;perf_event;energy-gpu;0.0000000000
list_delete;keytake;1000;perf_event;energy-ram;0.0013580322
list_delete;keytake;3000000;sysfs;energy-pkg;47.0418638750
list_delete;keytake;500000;sysfs;energy-gpu;0.0000000000
list_delete;keytake;100;perf_event;energy-pkg;0.0019531250
list_delete;keytake;5000000;perf_event;energy-cores;72.9559936523
list_delete;keytake;500;perf_event;energy-gpu;0.0000000000
list_delete;keytake;800000;msr;energy-ram;0.9138565063
list_delete;keytake;500;msr;energy-cores;0.0016326904
list_delete;keytake;40000;perf_event;energy-gpu;0.0000000000
list_delete;keytake;7000000;msr;energy-gpu;0.0000000000
list_delete;keytake;1000000;perf_event;energy-gpu;0.0000000000
list_delete;keytake;4000000;sysfs;energy-ram;4.5941195000
list_delete;keytake;500;time;time;0.0013043750
list_delete;keytake;500;msr;energy-pkg;0.0046157837
list_delete;keytake;1000000;perf_event;energy-cores;14.6749420166
list_delete;keytake;100000;msr;energy-cores;1.4909210205
list_delete;keytake;1000;time;time;0.0029338750
list_delete;keytake;100;time;time;0.0003020000
list_delete;keytake;30000;sysfs;energy-gpu;0.0000000000
list_delete;keytake;1000;sysfs;energy-cores;0.0019152495
list_delete;keytake;100000;msr;energy-ram;0.1058883667
list_delete;keytake;100000;msr;energy-gpu;0.0000000000
list_delete;keytake;1000;sysfs;energy-ram;0.0013962500
list_delete;keytake;400000;perf_event;energy-pkg;3.9515686035
list_delete;keytake;6000000;perf_event;energy-cores;76.1809616089
list_delete;keytake;500000;time;time;0.5701540000
list_delete;keytake;90000;sysfs;energy-cores;0.9091618657
list_delete;keytake;100;msr;energy-ram;0.0003433228
list_delete;keytake;1000;msr;energy-gpu;0.0000000000
list_delete;keytake;8000000;msr;energy-cores;95.2313308716
list_delete;keytake;100;msr;energy-pkg;0.0019531250
list_delete;keytake;1000;perf_event;energy-pkg;0.0075531006
list_delete;keytake;100;perf_event;energy-cores;0.0009307861
list_delete;keytake;1000;sysfs;energy-pkg;0.0084381250
list_delete;keytake;500000;sysfs;energy-ram;0.5629867500
list_delete;keytake;200000;sysfs;energy-pkg;2.4104553750
list_delete;keytake;80000;perf_event;energy-gpu;0.0000000000
list_delete;keytake;5000;sysfs;energy-cores;0.0166551201
list_delete;keytake;500000;perf_event;energy-pkg;6.3887252808
list_delete;keytake;5000;msr;energy-cores;0.0174713135
list_delete;keytake;5000;sysfs;energy-pkg;0.0271605000
list_delete;keytake;5000;sysfs;energy-gpu;0.0000000000
list_delete;keytake;5000;msr;energy-gpu;0.0000000000
list_delete;keytake;80000;msr;energy-pkg;0.8487319946
list_delete;keytake;4000000;perf_event;energy-gpu;0.0000000000
list_delete;keytake;10000;msr;energy-cores;0.0617370605
list_delete;keytake;10000;sysfs;energy-gpu;0.0000000000
list_delete;keytake;100000;perf_event;energy-ram;0.1059417725
list_delete;keytake;400000;sysfs;energy-pkg;3.9534201250
list_delete;keytake;900000;msr;energy-gpu;0.0000000000
list_delete;keytake;10000;sysfs;energy-cores;0.0590742379
list_delete;keytake;80000;msr;energy-ram;0.0247650146
list_delete;keytake;60000;perf_event;energy-cores;0.5162963867
list_delete;keytake;30000;perf_event;energy-ram;0.0087661743
list_delete;keytake;500;msr;energy-gpu;0.0000000000
list_delete;keytake;10000;msr;energy-gpu;0.0000000000
list_delete;keytake;50000;msr;energy-gpu;0.0000000000
list_delete;keytake;10000;sysfs;energy-pkg;0.0752562500
list_delete;keytake;600000;time;time;0.5288915000
list_delete;keytake;20000;perf_event;energy-cores;0.1142425537
list_delete;keytake;50000;sysfs;energy-cores;0.2975073755
list_delete;keytake;50000;msr;energy-cores;0.3040161133
list_delete;keytake;90000;perf_event;energy-pkg;1.0266342163
list_delete;keytake;100000;sysfs;energy-cores;1.4886965752
list_delete;keytake;20000;perf_event;energy-ram;0.0073623657
list_delete;keytake;3000000;perf_event;energy-ram;3.4661560059
list_delete;keytake;8000000;msr;energy-gpu;0.0000000000
list_delete;keytake;20000;perf_event;energy-pkg;0.1482009888
list_delete;keytake;500;sysfs;energy-ram;0.0008088750
list_delete;keytake;1000;sysfs;energy-gpu;0.0000000000
list_delete;keytake;20000;msr;energy-pkg;0.1488647461
list_delete;keytake;20000;msr;energy-cores;0.1148376465
list_delete;keytake;500;sysfs;energy-pkg;0.0057753750
list_delete;keytake;1000;msr;energy-cores;0.0020370483
list_delete;keytake;2000000;sysfs;energy-pkg;40.3207740000
list_delete;keytake;1000000;sysfs;energy-cores;14.6725072861
list_delete;keytake;60000;msr;energy-ram;0.0257110596
list_delete;keytake;40000;msr;energy-gpu;0.0000000000
list_delete;keytake;100;msr;energy-cores;0.0007858276
list_delete;keytake;30000;perf_event;energy-cores;0.1643066406
list_delete;keytake;5000;perf_event;energy-cores;0.0173873901
list_delete;keytake;30000;sysfs;energy-ram;0.0088041250
list_delete;keytake;10000;msr;energy-ram;0.0042648315
list_delete;keytake;30000;msr;energy-ram;0.0085296631
list_delete;keytake;7000000;perf_event;energy-pkg;119.7313842773
list_delete;keytake;500;perf_event;energy-cores;0.0017700195
list_delete;keytake;900000;msr;energy-ram;1.4861221313
list_delete;keytake;90000;sysfs;energy-pkg;1.0237401250
list_delete;keytake;80000;perf_event;energy-pkg;0.8494644165
list_delete;keytake;5000000;time;time;5.5843710000
list_delete;keytake;40000;time;time;0.0727701250
list_delete;keytake;20000;msr;energy-ram;0.0071792603
list_delete;keytake;40000;sysfs;energy-gpu;0.0000000000
list_delete;keytake;40000;msr;energy-cores;0.2582855225
list_delete;keytake;300000;sysfs;energy-gpu;0.0000000000
list_delete;keytake;2000000;perf_event;energy-ram;2.3420791626
list_delete;keytake;50000;perf_event;energy-pkg;0.3538436890
list_delete;keytake;300000;perf_event;energy-ram;0.3544998169
list_delete;keytake;50000;perf_event;energy-cores;0.3019943237
list_delete;keytake;50000;msr;energy-ram;0.0134963989
list_delete;keytake;60000;perf_event;energy-pkg;0.6040573120
list_delete;keytake;10000;perf_event;energy-pkg;0.0783004761
list_delete;keytake;50000;msr;energy-pkg;0.3551864624
list_delete;keytake;50000;sysfs;energy-gpu;0.0000000000
list_delete;keytake;40000;perf_event;energy-pkg;0.3510437012
list_delete;keytake;50000;sysfs;energy-ram;0.0133590000
list_delete;keytake;30000;sysfs;energy-pkg;0.2040400000
list_delete;keytake;70000;sysfs;energy-ram;0.0366740000
list_delete;keytake;800000;msr;energy-pkg;15.5504379272
list_delete;keytake;10000000;time;time;10.3546483750
list_delete;keytake;60000;msr;energy-cores;0.5165557861
list_delete;keytake;60000;perf_event;energy-gpu;0.0000000000
list_delete;keytake;60000;perf_event;energy-ram;0.0256881714
list_delete;keytake;60000;sysfs;energy-cores;0.5156614184
list_delete;keytake;100000;perf_event;energy-cores;1.4899902344
list_delete;keytake;60000;sysfs;energy-gpu;0.0000000000
list_delete;keytake;6000000;perf_event;energy-gpu;0.0000000000
list_delete;keytake;100;sysfs;energy-pkg;0.0038376250
list_delete;keytake;60000;sysfs;energy-pkg;0.6047881250
list_delete;keytake;4000000;perf_event;energy-ram;4.5941238403
list_delete;keytake;10000000;perf_event;energy-cores;116.0358886719
list_delete;keytake;10000000;msr;energy-pkg;132.1818313599
list_delete;keytake;70000;msr;energy-cores;0.6650390625
list_delete;keytake;900000;sysfs;energy-pkg;13.3148461250
list_delete;keytake;70000;msr;energy-ram;0.0364685059
list_delete;keytake;200000;msr;energy-pkg;2.4105987549
list_delete;keytake;100000;time;time;0.1247102500
list_delete;keytake;70000;msr;energy-gpu;0.0000000000
list_delete;keytake;100;sysfs;energy-cores;0.0012362496
list_delete;keytake;70000;sysfs;energy-pkg;0.7571925000
list_delete;keytake;1000;msr;energy-ram;0.0012512207
list_delete;keytake;70000;perf_event;energy-ram;0.0363845825
list_delete;keytake;80000;perf_event;energy-ram;0.0247421265
list_delete;keytake;800000;msr;energy-gpu;0.0000000000
list_delete;keytake;9000000;msr;energy-pkg;139.5740203857
list_delete;keytake;300000;msr;energy-pkg;4.0300674438
list_delete;keytake;9000000;msr;energy-ram;7.4643707275
list_delete;keytake;1000;msr;energy-pkg;0.0074081421
list_delete;keytake;40000;sysfs;energy-ram;0.0271988750
list_delete;keytake;80000;sysfs;energy-cores;0.7580469251
list_delete;keytake;7000000;perf_event;energy-cores;107.3069763184
list_delete;keytake;20000;perf_event;energy-gpu;0.0000000000
list_delete;keytake;50000;time;time;0.0431260000
list_delete;keytake;30000;sysfs;energy-cores;0.1642070711
list_delete;keytake;80000;msr;energy-cores;0.7605438232
list_delete;keytake;40000;msr;energy-ram;0.0269546509
list_delete;keytake;500000;sysfs;energy-pkg;6.3887547500
list_delete;keytake;70000;perf_event;energy-cores;0.6646041870
list_delete;keytake;80000;msr;energy-gpu;0.0000000000
list_delete;keytake;2000000;sysfs;energy-ram;2.3422637500
list_delete;keytake;500000;msr;energy-gpu;0.0000000000
list_delete;keytake;50000;sysfs;energy-pkg;0.3539801250
list_delete;keytake;90000;msr;energy-gpu;0.0000000000
list_delete;keytake;3000000;msr;energy-gpu;0.0000000000
list_delete;keytake;10000;perf_event;energy-ram;0.0043563843
list_delete;keytake;90000;perf_event;energy-ram;0.0533294678
list_delete;keytake;20000;sysfs;energy-pkg;0.1460491250
list_delete;keytake;400000;perf_event;energy-cores;3.5114059448
list_delete;keytake;20000;time;time;0.0225627500
list_delete;keytake;90000;sysfs;energy-ram;0.0535427500
list_delete;keytake;60000;msr;energy-gpu;0.0000000000
list_delete;keytake;90000;msr;energy-pkg;1.0263900757
list_delete;keytake;90000;perf_event;energy-gpu;0.0000000000
list_delete;keytake;8000000;sysfs;energy-gpu;0.0000000000
list_delete;keytake;100000;perf_event;energy-gpu;0.0000000000
list_delete;keytake;900000;perf_event;energy-pkg;13.3183670044
list_delete;keytake;5000;sysfs;energy-ram;0.0026705000
list_delete;keytake;100000;sysfs;energy-pkg;1.6700167500
list_delete;keytake;100000;perf_event;energy-pkg;1.6709289551
list_delete;keytake;5000;perf_event;energy-pkg;0.0258483887
list_delete;keytake;70000;msr;energy-pkg;0.7552566528
list_delete;keytake;700000;msr;energy-pkg;7.8118209839
list_delete;keytake;200000;perf_event;energy-gpu;0.0000000000
list_delete;keytake;300000;perf_event;energy-gpu;0.0000000000
list_delete;keytake;200000;perf_event;energy-cores;2.0826644897
list_delete;keytake;300000;sysfs;energy-cores;3.5177059174
list_delete;keytake;5000;msr;energy-ram;0.0024337769
list_delete;keytake;200000;sysfs;energy-gpu;0.0000000000
list_delete;keytake;80000;perf_event;energy-cores;0.7597579956
list_delete;keytake;200000;sysfs;energy-cores;2.0826733112
list_delete;keytake;200000;time;time;0.2072855000
list_delete;keytake;90000;msr;energy-ram;0.0532836914
list_delete;keytake;60000;sysfs;energy-ram;0.0258787500
list_delete;keytake;200000;msr;energy-ram;0.2081527710
list_delete;keytake;80000;time;time;0.0669397500
list_delete;keytake;200000;msr;energy-gpu;0.0000000000
list_delete;keytake;100;msr;energy-gpu;0.0000000000
list_delete;keytake;300000;msr;energy-ram;0.3543777466
list_delete;keytake;500;perf_event;energy-ram;0.0007476807
