dict_delete;take;5000;msr;energy-ram;0.0003967285
dict_delete;take;80000;msr;energy-pkg;0.0037765503
dict_delete;take;30000;sysfs;energy-gpu;0.0000000000
dict_delete;take;600000;sysfs;energy-gpu;0.0000000000
dict_delete;take;50000;perf_event;energy-pkg;0.0057144165
dict_delete;take;300000;sysfs;energy-ram;0.0015565000
dict_delete;take;500;msr;energy-pkg;0.0022277832
dict_delete;take;5000;sysfs;energy-pkg;0.0051423750
dict_delete;take;10000;msr;energy-cores;0.0010757446
dict_delete;take;50000;msr;energy-gpu;0.0000000000
dict_delete;take;800000;time;time;0.0078627500
dict_delete;take;200000;perf_event;energy-cores;0.0044021606
dict_delete;take;10000;perf_event;energy-pkg;0.0034561157
dict_delete;take;90000;msr;energy-gpu;0.0000000000
dict_delete;take;10000;perf_event;energy-ram;0.0006027222
dict_delete;take;90000;sysfs;energy-gpu;0.0000000000
dict_delete;take;10000;sysfs;energy-cores;0.0010986249
dict_delete;take;7000000;perf_event;energy-gpu;0.0000000000
dict_delete;take;20000;msr;energy-cores;0.0011520386
dict_delete;take;400000;perf_event;energy-gpu;0.0000000000
dict_delete;take;600000;msr;energy-gpu;0.0000000000
dict_delete;take;10000;sysfs;energy-gpu;0.0000000000
dict_delete;take;90000;perf_event;energy-cores;0.0019607544
dict_delete;take;10000;sysfs;energy-ram;0.0006791250
dict_delete;take;50000;msr;energy-ram;0.0007858276
dict_delete;take;20000;perf_event;energy-ram;0.0007171631
dict_delete;take;2000000;sysfs;energy-ram;0.0083921250
dict_delete;take;20000;perf_event;energy-gpu;0.0000000000
dict_delete;take;20000;perf_event;energy-cores;0.0011596680
dict_delete;take;90000;perf_event;energy-ram;0.0009765625
dict_delete;take;200000;msr;energy-cores;0.0045471191
dict_delete;take;5000;msr;energy-cores;0.0012283325
dict_delete;take;20000;msr;energy-gpu;0.0000000000
dict_delete;take;20000;sysfs;energy-ram;0.0008850000
dict_delete;take;5000;sysfs;energy-ram;0.0007021250
dict_delete;take;50000;sysfs;energy-gpu;0.0000000000
dict_delete;take;2000000;msr;energy-gpu;0.0000000000
dict_delete;take;90000;msr;energy-cores;0.0018463135
dict_delete;take;30000;sysfs;energy-pkg;0.0053327500
dict_delete;take;30000;time;time;0.0008386250
dict_delete;take;30000;sysfs;energy-ram;0.0008163750
dict_delete;take;30000;msr;energy-pkg;0.0040435791
dict_delete;take;50000;perf_event;energy-cores;0.0016098022
dict_delete;take;30000;msr;energy-ram;0.0007247925
dict_delete;take;1000000;sysfs;energy-gpu;0.0000000000
dict_delete;take;500000;msr;energy-cores;0.0146102905
dict_delete;take;2000000;sysfs;energy-gpu;0.0000000000
dict_delete;take;1000;sysfs;energy-pkg;0.0046233750
dict_delete;take;30000;perf_event;energy-gpu;0.0000000000
dict_delete;take;1000000;sysfs;energy-pkg;0.0429686250
dict_delete;take;600000;perf_event;energy-pkg;0.0180969238
dict_delete;take;4000000;msr;energy-ram;0.0145721436
dict_delete;take;40000;perf_event;energy-gpu;0.0000000000
dict_delete;take;900000;sysfs;energy-pkg;0.0397413750
dict_delete;take;5000000;sysfs;energy-cores;0.1106871068
dict_delete;take;7000000;msr;energy-cores;0.2401504517
dict_delete;take;900000;perf_event;energy-ram;0.0037536621
dict_delete;take;5000;perf_event;energy-cores;0.0011749268
dict_delete;take;6000000;msr;energy-ram;0.0279922485
dict_delete;take;5000;sysfs;energy-cores;0.0010529998
dict_delete;take;40000;perf_event;energy-cores;0.0012969971
dict_delete;take;40000;sysfs;energy-ram;0.0006637500
dict_delete;take;100000;sysfs;energy-pkg;0.0097732500
dict_delete;take;700000;sysfs;energy-pkg;0.0296630000
dict_delete;take;50000;msr;energy-cores;0.0014266968
dict_delete;take;60000;sysfs;energy-gpu;0.0000000000
dict_delete;take;100;msr;energy-pkg;0.0022659302
dict_delete;take;50000;sysfs;energy-cores;0.0021209995
dict_delete;take;10000;msr;energy-ram;0.0004730225
dict_delete;take;50000;perf_event;energy-gpu;0.0000000000
dict_delete;take;4000000;msr;energy-cores;0.1123046875
dict_delete;take;7000000;sysfs;energy-gpu;0.0000000000
dict_delete;take;70000;perf_event;energy-cores;0.0010299683
dict_delete;take;60000;time;time;0.0012623750
dict_delete;take;1000;perf_event;energy-gpu;0.0000000000
dict_delete;take;5000000;perf_event;energy-pkg;0.1533355713
dict_delete;take;9000000;msr;energy-gpu;0.0000000000
dict_delete;take;300000;sysfs;energy-gpu;0.0000000000
dict_delete;take;500000;sysfs;energy-ram;0.0025250000
dict_delete;take;300000;perf_event;energy-cores;0.0043487549
dict_delete;take;1000000;sysfs;energy-ram;0.0042191250
dict_delete;take;70000;perf_event;energy-gpu;0.0000000000
dict_delete;take;100;msr;energy-ram;0.0003509521
dict_delete;take;60000;perf_event;energy-pkg;0.0038909912
dict_delete;take;8000000;msr;energy-pkg;0.3168106079
dict_delete;take;20000;time;time;0.0006585000
dict_delete;take;60000;msr;energy-pkg;0.0027236938
dict_delete;take;8000000;sysfs;energy-cores;0.2453531623
dict_delete;take;1000;time;time;0.0003918750
dict_delete;take;60000;sysfs;energy-pkg;0.0043716250
dict_delete;take;600000;msr;energy-pkg;0.0204696655
dict_delete;take;400000;perf_event;energy-ram;0.0021591187
dict_delete;take;8000000;perf_event;energy-gpu;0.0000000000
dict_delete;take;70000;msr;energy-ram;0.0005340576
dict_delete;take;80000;sysfs;energy-ram;0.0007092500
dict_delete;take;400000;msr;energy-cores;0.0122146606
dict_delete;take;600000;sysfs;energy-ram;0.0026933750
dict_delete;take;2000000;sysfs;energy-pkg;0.0851818750
dict_delete;take;8000000;sysfs;energy-gpu;0.0000000000
dict_delete;take;1000000;time;time;0.0081721250
dict_delete;take;70000;msr;energy-gpu;0.0000000000
dict_delete;take;7000000;sysfs;energy-pkg;0.3145211250
dict_delete;take;7000000;msr;energy-ram;0.0283508301
dict_delete;take;2000000;perf_event;energy-ram;0.0082397461
dict_delete;take;80000;sysfs;energy-cores;0.0014039996
dict_delete;take;600000;perf_event;energy-cores;0.0106124878
dict_delete;take;10000;time;time;0.0004551250
dict_delete;take;80000;sysfs;energy-gpu;0.0000000000
dict_delete;take;800000;msr;energy-cores;0.0280761719
dict_delete;take;10000;perf_event;energy-gpu;0.0000000000
dict_delete;take;80000;msr;energy-ram;0.0006484985
dict_delete;take;60000;perf_event;energy-cores;0.0009994507
dict_delete;take;80000;perf_event;energy-cores;0.0011978149
dict_delete;take;80000;msr;energy-gpu;0.0000000000
dict_delete;take;300000;msr;energy-gpu;0.0000000000
dict_delete;take;30000;perf_event;energy-pkg;0.0041580200
dict_delete;take;300000;msr;energy-cores;0.0041961670
dict_delete;take;600000;sysfs;energy-pkg;0.0192717500
dict_delete;take;9000000;perf_event;energy-cores;0.2494506836
dict_delete;take;90000;msr;energy-pkg;0.0051879883
dict_delete;take;100000;msr;energy-ram;0.0010833740
dict_delete;take;100;msr;energy-cores;0.0009613037
dict_delete;take;90000;time;time;0.0023065000
dict_delete;take;5000;time;time;0.0003596250
dict_delete;take;90000;perf_event;energy-gpu;0.0000000000
dict_delete;take;9000000;sysfs;energy-cores;0.2483819127
dict_delete;take;5000000;perf_event;energy-gpu;0.0000000000
dict_delete;take;100000;time;time;0.0020881250
dict_delete;take;100000;perf_event;energy-gpu;0.0000000000
dict_delete;take;100000;msr;energy-cores;0.0022888184
dict_delete;take;300000;perf_event;energy-gpu;0.0000000000
dict_delete;take;9000000;perf_event;energy-ram;0.0303115845
dict_delete;take;80000;time;time;0.0012583750
dict_delete;take;90000;perf_event;energy-pkg;0.0058288574
dict_delete;take;100000;sysfs;energy-ram;0.0013807500
dict_delete;take;200000;msr;energy-pkg;0.0108413696
dict_delete;take;80000;perf_event;energy-gpu;0.0000000000
dict_delete;take;100000;perf_event;energy-ram;0.0011825562
dict_delete;take;400000;msr;energy-gpu;0.0000000000
dict_delete;take;40000;sysfs;energy-gpu;0.0000000000
dict_delete;take;100000;msr;energy-pkg;0.0082092285
dict_delete;take;500;perf_event;energy-gpu;0.0000000000
dict_delete;take;200000;time;time;0.0029563750
dict_delete;take;1000;sysfs;energy-ram;0.0007401250
dict_delete;take;200000;perf_event;energy-ram;0.0014801025
dict_delete;take;4000000;perf_event;energy-gpu;0.0000000000
dict_delete;take;200000;sysfs;energy-ram;0.0018157500
dict_delete;take;20000;sysfs;energy-gpu;0.0000000000
dict_delete;take;200000;perf_event;energy-gpu;0.0000000000
dict_delete;take;60000;sysfs;energy-cores;0.0011903747
dict_delete;take;200000;perf_event;energy-pkg;0.0108413696
dict_delete;take;200000;msr;energy-gpu;0.0000000000
dict_delete;take;70000;sysfs;energy-ram;0.0007478750
dict_delete;take;100000;perf_event;energy-cores;0.0024032593
dict_delete;take;300000;time;time;0.0034408750
dict_delete;take;300000;msr;energy-ram;0.0013809204
dict_delete;take;20000;msr;energy-ram;0.0006637573
dict_delete;take;100;sysfs;energy-gpu;0.0000000000
dict_delete;take;100;time;time;0.0003616250
dict_delete;take;300000;perf_event;energy-pkg;0.0090560913
dict_delete;take;70000;msr;energy-pkg;0.0030364990
dict_delete;take;400000;msr;energy-ram;0.0021820068
dict_delete;take;9000000;sysfs;energy-ram;0.0305632500
dict_delete;take;70000;sysfs;energy-pkg;0.0039825000
dict_delete;take;300000;msr;energy-pkg;0.0085983276
dict_delete;take;7000000;sysfs;energy-cores;0.2401115745
dict_delete;take;500;msr;energy-ram;0.0003814697
dict_delete;take;70000;msr;energy-cores;0.0010223389
dict_delete;take;8000000;sysfs;energy-ram;0.0278243750
dict_delete;take;100;sysfs;energy-cores;0.0013273747
dict_delete;take;400000;perf_event;energy-cores;0.0118865967
dict_delete;take;1000;msr;energy-ram;0.0003662109
dict_delete;take;400000;sysfs;energy-gpu;0.0000000000
dict_delete;take;8000000;perf_event;energy-ram;0.0275650024
dict_delete;take;400000;sysfs;energy-pkg;0.0173340000
dict_delete;take;500000;perf_event;energy-cores;0.0137481689
dict_delete;take;60000;msr;energy-ram;0.0005950928
dict_delete;take;10000000;msr;energy-ram;0.0286788940
dict_delete;take;3000000;sysfs;energy-pkg;0.1654352500
dict_delete;take;600000;perf_event;energy-ram;0.0026779175
dict_delete;take;300000;sysfs;energy-cores;0.0044633735
dict_delete;take;500000;perf_event;energy-pkg;0.0220031738
dict_delete;take;1000;msr;energy-gpu;0.0000000000
dict_delete;take;5000;msr;energy-gpu;0.0000000000
dict_delete;take;50000;perf_event;energy-ram;0.0009460449
dict_delete;take;50000;sysfs;energy-pkg;0.0070041250
dict_delete;take;500000;msr;energy-ram;0.0024566650
dict_delete;take;800000;msr;energy-pkg;0.0361862183
dict_delete;take;400000;time;time;0.0046138750
dict_delete;take;500000;msr;energy-pkg;0.0227813721
dict_delete;take;70000;perf_event;energy-pkg;0.0035018921
dict_delete;take;500000;perf_event;energy-gpu;0.0000000000
dict_delete;take;600000;time;time;0.0054798750
dict_delete;take;9000000;perf_event;energy-gpu;0.0000000000
dict_delete;take;200000;sysfs;energy-cores;0.0045166237
dict_delete;take;3000000;msr;energy-pkg;0.1649703979
dict_delete;take;500;msr;energy-cores;0.0007858276
dict_delete;take;10000;msr;energy-pkg;0.0026016235
dict_delete;take;40000;msr;energy-cores;0.0011444092
dict_delete;take;600000;msr;energy-ram;0.0026779175
dict_delete;take;2000000;msr;energy-ram;0.0081939697
dict_delete;take;60000;perf_event;energy-ram;0.0007247925
dict_delete;take;600000;msr;energy-cores;0.0112838745
dict_delete;take;30000;sysfs;energy-cores;0.0011214999
dict_delete;take;200000;sysfs;energy-pkg;0.0116576250
dict_delete;take;1000;msr;energy-pkg;0.0023193359
dict_delete;take;500000;sysfs;energy-gpu;0.0000000000
dict_delete;take;5000;sysfs;energy-gpu;0.0000000000
dict_delete;take;20000;sysfs;energy-cores;0.0011138747
dict_delete;take;9000000;perf_event;energy-pkg;0.3212356567
dict_delete;take;90000;sysfs;energy-cores;0.0021286245
dict_delete;take;700000;perf_event;energy-pkg;0.0278244019
dict_delete;take;9000000;sysfs;energy-gpu;0.0000000000
dict_delete;take;700000;msr;energy-cores;0.0203399658
dict_delete;take;700000;sysfs;energy-cores;0.0206603706
dict_delete;take;700000;msr;energy-gpu;0.0000000000
dict_delete;take;1000000;perf_event;energy-cores;0.0290222168
dict_delete;take;10000000;perf_event;energy-ram;0.0288314819
dict_delete;take;700000;msr;energy-pkg;0.0278244019
dict_delete;take;50000;msr;energy-pkg;0.0055389404
dict_delete;take;700000;sysfs;energy-gpu;0.0000000000
dict_delete;take;900000;perf_event;energy-pkg;0.0370483398
dict_delete;take;500;sysfs;energy-cores;0.0009153748
dict_delete;take;700000;time;time;0.0065060000
dict_delete;take;5000000;perf_event;energy-cores;0.1105499268
dict_delete;take;400000;msr;energy-pkg;0.0192337036
dict_delete;take;700000;sysfs;energy-ram;0.0038910000
dict_delete;take;800000;msr;energy-ram;0.0036621094
dict_delete;take;800000;perf_event;energy-cores;0.0279998779
dict_delete;take;800000;sysfs;energy-pkg;0.0385740000
dict_delete;take;800000;perf_event;energy-pkg;0.0365142822
dict_delete;take;500000;sysfs;energy-pkg;0.0198441250
dict_delete;take;800000;perf_event;energy-ram;0.0037002563
dict_delete;take;40000;sysfs;energy-pkg;0.0052183750
dict_delete;take;800000;sysfs;energy-ram;0.0038986250
dict_delete;take;1000;sysfs;energy-gpu;0.0000000000
dict_delete;take;40000;msr;energy-gpu;0.0000000000
dict_delete;take;700000;perf_event;energy-ram;0.0035324097
dict_delete;take;800000;sysfs;energy-gpu;0.0000000000
dict_delete;take;900000;msr;energy-cores;0.0281295776
dict_delete;take;400000;sysfs;energy-ram;0.0022125000
dict_delete;take;900000;sysfs;energy-gpu;0.0000000000
dict_delete;take;40000;perf_event;energy-pkg;0.0038070679
dict_delete;take;900000;perf_event;energy-cores;0.0281448364
dict_delete;take;500000;sysfs;energy-cores;0.0126877455
dict_delete;take;900000;msr;energy-ram;0.0036773682
dict_delete;take;90000;sysfs;energy-ram;0.0010831250
dict_delete;take;900000;msr;energy-pkg;0.0367431641
dict_delete;take;70000;sysfs;energy-cores;0.0012819998
dict_delete;take;900000;time;time;0.0082788750
dict_delete;take;700000;perf_event;energy-cores;0.0203704834
dict_delete;take;900000;msr;energy-gpu;0.0000000000
dict_delete;take;500;sysfs;energy-ram;0.0007246250
dict_delete;take;1000000;perf_event;energy-ram;0.0039367676
dict_delete;take;900000;sysfs;energy-ram;0.0040358750
dict_delete;take;1000000;perf_event;energy-pkg;0.0410232544
dict_delete;take;10000;perf_event;energy-cores;0.0010986328
dict_delete;take;1000000;msr;energy-cores;0.0287628174
dict_delete;take;4000000;msr;energy-gpu;0.0000000000
dict_delete;take;7000000;time;time;0.0483716250
dict_delete;take;2000000;time;time;0.0145343750
dict_delete;take;2000000;perf_event;energy-gpu;0.0000000000
dict_delete;take;2000000;perf_event;energy-cores;0.0569534302
dict_delete;take;3000000;msr;energy-ram;0.0151596069
dict_delete;take;5000;msr;energy-pkg;0.0024719238
dict_delete;take;2000000;sysfs;energy-cores;0.0572354868
dict_delete;take;8000000;perf_event;energy-pkg;0.3175277710
dict_delete;take;100;perf_event;energy-pkg;0.0029449463
dict_delete;take;30000;perf_event;energy-ram;0.0008773804
dict_delete;take;200000;sysfs;energy-gpu;0.0000000000
dict_delete;take;2000000;msr;energy-cores;0.0570602417
dict_delete;take;20000;msr;energy-pkg;0.0033493042
dict_delete;take;70000;sysfs;energy-gpu;0.0000000000
dict_delete;take;400000;sysfs;energy-cores;0.0113906218
dict_delete;take;2000000;perf_event;energy-pkg;0.0844955444
dict_delete;take;3000000;sysfs;energy-ram;0.0153580000
dict_delete;take;3000000;perf_event;energy-pkg;0.1649703979
dict_delete;take;3000000;perf_event;energy-gpu;0.0000000000
dict_delete;take;3000000;msr;energy-cores;0.1234359741
dict_delete;take;1000000;msr;energy-ram;0.0038909912
dict_delete;take;3000000;sysfs;energy-gpu;0.0000000000
dict_delete;take;800000;perf_event;energy-gpu;0.0000000000
dict_delete;take;3000000;perf_event;energy-cores;0.1229171753
dict_delete;take;80000;msr;energy-cores;0.0011672974
dict_delete;take;3000000;msr;energy-gpu;0.0000000000
dict_delete;take;4000000;sysfs;energy-pkg;0.1563106250
dict_delete;take;4000000;perf_event;energy-cores;0.1119461060
dict_delete;take;80000;perf_event;energy-pkg;0.0037536621
dict_delete;take;1000000;msr;energy-gpu;0.0000000000
dict_delete;take;1000000;perf_event;energy-gpu;0.0000000000
dict_delete;take;3000000;perf_event;energy-ram;0.0151519775
dict_delete;take;3000000;time;time;0.0261197500
dict_delete;take;4000000;msr;energy-pkg;0.1560745239
dict_delete;take;4000000;perf_event;energy-ram;0.0146713257
dict_delete;take;4000000;sysfs;energy-cores;0.1118008494
dict_delete;take;5000000;msr;energy-ram;0.0141296387
dict_delete;take;50000;sysfs;energy-ram;0.0010147500
dict_delete;take;4000000;sysfs;energy-gpu;0.0000000000
dict_delete;take;400000;perf_event;energy-pkg;0.0178604126
dict_delete;take;4000000;sysfs;energy-ram;0.0147706250
dict_delete;take;100000;sysfs;energy-gpu;0.0000000000
dict_delete;take;4000000;perf_event;energy-pkg;0.1567001343
dict_delete;take;5000000;sysfs;energy-ram;0.0145035000
dict_delete;take;5000000;msr;energy-pkg;0.1523742676
dict_delete;take;5000000;msr;energy-gpu;0.0000000000
dict_delete;take;5000000;sysfs;energy-pkg;0.1531977500
dict_delete;take;5000000;time;time;0.0258565000
dict_delete;take;5000000;perf_event;energy-ram;0.0143356323
dict_delete;take;70000;time;time;0.0012863750
dict_delete;take;5000000;sysfs;energy-gpu;0.0000000000
dict_delete;take;6000000;msr;energy-pkg;0.3210983276
dict_delete;take;6000000;msr;energy-cores;0.2460784912
dict_delete;take;500000;msr;energy-gpu;0.0000000000
dict_delete;take;6000000;sysfs;energy-pkg;0.3218222500
dict_delete;take;10000;sysfs;energy-pkg;0.0049741250
dict_delete;take;6000000;perf_event;energy-pkg;0.3210983276
dict_delete;take;900000;sysfs;energy-cores;0.0285263658
dict_delete;take;6000000;time;time;0.0478976250
dict_delete;take;800000;msr;energy-gpu;0.0000000000
dict_delete;take;6000000;sysfs;energy-ram;0.0283658750
dict_delete;take;5000;perf_event;energy-ram;0.0006713867
dict_delete;take;40000;msr;energy-ram;0.0005569458
dict_delete;take;5000000;msr;energy-cores;0.1106338501
dict_delete;take;6000000;sysfs;energy-gpu;0.0000000000
dict_delete;take;10000000;perf_event;energy-gpu;0.0000000000
dict_delete;take;800000;sysfs;energy-cores;0.0277252439
dict_delete;take;6000000;perf_event;energy-cores;0.2458572388
dict_delete;take;900000;perf_event;energy-gpu;0.0000000000
dict_delete;take;6000000;sysfs;energy-cores;0.2460933030
dict_delete;take;4000000;time;time;0.0259568750
dict_delete;take;6000000;perf_event;energy-ram;0.0281066895
dict_delete;take;300000;sysfs;energy-pkg;0.0108415000
dict_delete;take;7000000;msr;energy-gpu;0.0000000000
dict_delete;take;10000;msr;energy-gpu;0.0000000000
dict_delete;take;7000000;msr;energy-pkg;0.3123474121
dict_delete;take;100000;sysfs;energy-cores;0.0026779993
dict_delete;take;7000000;perf_event;energy-ram;0.0285263062
dict_delete;take;20000;perf_event;energy-pkg;0.0039291382
dict_delete;take;7000000;sysfs;energy-ram;0.0287400000
dict_delete;take;6000000;perf_event;energy-gpu;0.0000000000
dict_delete;take;8000000;sysfs;energy-pkg;0.3183205000
dict_delete;take;40000;perf_event;energy-ram;0.0007171631
dict_delete;take;8000000;msr;energy-gpu;0.0000000000
dict_delete;take;1000;perf_event;energy-ram;0.0005645752
dict_delete;take;8000000;perf_event;energy-cores;0.2454299927
dict_delete;take;500000;perf_event;energy-ram;0.0024871826
dict_delete;take;8000000;msr;energy-ram;0.0274734497
dict_delete;take;30000;msr;energy-cores;0.0011062622
dict_delete;take;8000000;msr;energy-cores;0.2453918457
dict_delete;take;700000;perf_event;energy-gpu;0.0000000000
dict_delete;take;8000000;time;time;0.0480500000
dict_delete;take;100;perf_event;energy-cores;0.0010757446
dict_delete;take;9000000;time;time;0.0501025000
dict_delete;take;500;sysfs;energy-pkg;0.0042416250
dict_delete;take;9000000;sysfs;energy-pkg;0.3212501250
dict_delete;take;700000;msr;energy-ram;0.0035324097
dict_delete;take;9000000;msr;energy-ram;0.0302734375
dict_delete;take;60000;msr;energy-gpu;0.0000000000
dict_delete;take;80000;sysfs;energy-pkg;0.0043257500
dict_delete;take;6000000;msr;energy-gpu;0.0000000000
dict_delete;take;9000000;msr;energy-cores;0.2497100830
dict_delete;take;10000000;msr;energy-cores;0.2601394653
dict_delete;take;10000000;sysfs;energy-ram;0.0288237500
dict_delete;take;10000000;sysfs;energy-cores;0.2603906840
dict_delete;take;10000000;time;time;0.0485102500
dict_delete;take;10000000;msr;energy-pkg;0.3332672119
dict_delete;take;30000;msr;energy-gpu;0.0000000000
dict_delete;take;10000000;perf_event;energy-pkg;0.3343505859
dict_delete;take;40000;sysfs;energy-cores;0.0016252494
dict_delete;take;10000000;sysfs;energy-pkg;0.3333656250
dict_delete;take;7000000;perf_event;energy-cores;0.2400817871
dict_delete;take;10000000;sysfs;energy-gpu;0.0000000000
