map_delete;without;100;perf_event;energy-cores;2.1130828857
map_delete;without;9000000;sysfs;energy-cores;7.0631828308
map_delete;without;100000;perf_event;energy-gpu;0.0000000000
map_delete;without;6000000;sysfs;energy-pkg;7.1050003750
map_delete;without;90000;perf_event;energy-pkg;5.2586593628
map_delete;without;2000000;sysfs;energy-gpu;0.0000000000
map_delete;without;100;sysfs;energy-gpu;0.0000000000
map_delete;without;500;time;time;0.1738896250
map_delete;without;100;msr;energy-ram;0.0482177734
map_delete;without;100;sysfs;energy-ram;0.0484617500
map_delete;without;500000;perf_event;energy-cores;4.4379196167
map_delete;without;900000;msr;energy-cores;4.6651687622
map_delete;without;100;msr;energy-gpu;0.0000000000
map_delete;without;500;sysfs;energy-pkg;2.3187500000
map_delete;without;600000;msr;energy-pkg;5.0115432739
map_delete;without;4000000;msr;energy-gpu;0.0000000000
map_delete;without;500;sysfs;energy-cores;2.0979630947
map_delete;without;30000;time;time;0.2016321250
map_delete;without;20000;msr;energy-ram;0.0563583374
map_delete;without;500000;sysfs;energy-pkg;4.9197796250
map_delete;without;400000;msr;energy-cores;4.6470565796
map_delete;without;400000;msr;energy-pkg;5.0966033936
map_delete;without;7000000;msr;energy-cores;6.5102005005
map_delete;without;500000;sysfs;energy-gpu;0.0000000000
map_delete;without;500;perf_event;energy-pkg;2.3224029541
map_delete;without;100;msr;energy-pkg;2.3382949829
map_delete;without;500;msr;energy-pkg;2.3218002319
map_delete;without;8000000;perf_event;energy-cores;7.2694549561
map_delete;without;1000;msr;energy-gpu;0.0000000000
map_delete;without;1000;perf_event;energy-cores;2.3376846313
map_delete;without;400000;msr;energy-ram;0.1243057251
map_delete;without;90000;msr;energy-pkg;5.2584075928
map_delete;without;1000;sysfs;energy-pkg;2.5813837500
map_delete;without;50000;sysfs;energy-pkg;4.4275630000
map_delete;without;8000000;msr;energy-ram;0.3038024902
map_delete;without;20000;msr;energy-cores;2.6016235352
map_delete;without;1000;time;time;0.1888496250
map_delete;without;900000;perf_event;energy-cores;4.6653594971
map_delete;without;1000;perf_event;energy-ram;0.0518798828
map_delete;without;90000;msr;energy-ram;0.0964508057
map_delete;without;100000;perf_event;energy-cores;4.5996780396
map_delete;without;200000;sysfs;energy-ram;0.1720883750
map_delete;without;600000;sysfs;energy-gpu;0.0000000000
map_delete;without;5000;msr;energy-pkg;2.5483779907
map_delete;without;300000;time;time;0.3214117500
map_delete;without;400000;perf_event;energy-pkg;5.0971908569
map_delete;without;80000;msr;energy-ram;0.0670928955
map_delete;without;600000;msr;energy-cores;4.5117034912
map_delete;without;10000000;sysfs;energy-ram;0.2890387500
map_delete;without;5000;sysfs;energy-cores;2.3205645084
map_delete;without;5000;perf_event;energy-gpu;0.0000000000
map_delete;without;90000;time;time;0.3347927500
map_delete;without;5000;msr;energy-ram;0.0503234863
map_delete;without;4000000;time;time;0.6374693750
map_delete;without;8000000;perf_event;energy-pkg;8.1074981689
map_delete;without;30000;msr;energy-ram;0.0559310913
map_delete;without;200000;sysfs;energy-gpu;0.0000000000
map_delete;without;6000000;perf_event;energy-pkg;7.1064910889
map_delete;without;200000;msr;energy-gpu;0.0000000000
map_delete;without;10000;msr;energy-gpu;0.0000000000
map_delete;without;10000;msr;energy-pkg;2.7227249146
map_delete;without;7000000;perf_event;energy-ram;0.3041458130
map_delete;without;400000;sysfs;energy-pkg;5.0965216250
map_delete;without;6000000;msr;energy-cores;6.2039108276
map_delete;without;500;msr;energy-gpu;0.0000000000
map_delete;without;1000;perf_event;energy-pkg;2.5818481445
map_delete;without;500;msr;energy-cores;2.1016769409
map_delete;without;100000;msr;energy-gpu;0.0000000000
map_delete;without;8000000;sysfs;energy-cores;7.2669320107
map_delete;without;1000;perf_event;energy-gpu;0.0000000000
map_delete;without;400000;sysfs;energy-gpu;0.0000000000
map_delete;without;5000;sysfs;energy-gpu;0.0000000000
map_delete;without;10000;sysfs;energy-pkg;2.7236487500
map_delete;without;600000;perf_event;energy-ram;0.2323532104
map_delete;without;2000000;sysfs;energy-pkg;6.9563496250
map_delete;without;20000;msr;energy-gpu;0.0000000000
map_delete;without;60000;sysfs;energy-cores;4.7864379883
map_delete;without;90000;perf_event;energy-gpu;0.0000000000
map_delete;without;600000;msr;energy-ram;0.2322006226
map_delete;without;10000000;msr;energy-ram;0.2890625000
map_delete;without;5000;sysfs;energy-ram;0.0506056250
map_delete;without;20000;sysfs;energy-pkg;2.8670655000
map_delete;without;50000;perf_event;energy-ram;0.0838317871
map_delete;without;20000;msr;energy-pkg;2.8654708862
map_delete;without;100000;sysfs;energy-gpu;0.0000000000
map_delete;without;200000;sysfs;energy-pkg;4.8828686250
map_delete;without;30000;sysfs;energy-cores;2.5482177734
map_delete;without;30000;sysfs;energy-ram;0.0561443750
map_delete;without;600000;perf_event;energy-gpu;0.0000000000
map_delete;without;30000;perf_event;energy-cores;2.5484085083
map_delete;without;900000;time;time;0.3618017500
map_delete;without;40000;sysfs;energy-gpu;0.0000000000
map_delete;without;100;perf_event;energy-ram;0.0483856201
map_delete;without;30000;sysfs;energy-pkg;2.8151401250
map_delete;without;30000;perf_event;energy-pkg;2.8130187988
map_delete;without;6000000;msr;energy-gpu;0.0000000000
map_delete;without;70000;time;time;0.2538083750
map_delete;without;500000;msr;energy-gpu;0.0000000000
map_delete;without;9000000;perf_event;energy-pkg;7.9099426270
map_delete;without;40000;perf_event;energy-gpu;0.0000000000
map_delete;without;100;sysfs;energy-pkg;2.3393647500
map_delete;without;40000;msr;energy-ram;0.0574188232
map_delete;without;70000;sysfs;energy-ram;0.0721050000
map_delete;without;300000;msr;energy-ram;0.1708602905
map_delete;without;3000000;perf_event;energy-gpu;0.0000000000
map_delete;without;5000;perf_event;energy-pkg;2.5483779907
map_delete;without;40000;sysfs;energy-cores;2.6252517700
map_delete;without;8000000;msr;energy-cores;7.2709503174
map_delete;without;10000;perf_event;energy-gpu;0.0000000000
map_delete;without;50000;sysfs;energy-gpu;0.0000000000
map_delete;without;20000;sysfs;energy-ram;0.0566252500
map_delete;without;40000;sysfs;energy-pkg;2.8934176250
map_delete;without;20000;perf_event;energy-ram;0.0565338135
map_delete;without;40000;msr;energy-pkg;2.8941192627
map_delete;without;50000;perf_event;energy-gpu;0.0000000000
map_delete;without;5000000;perf_event;energy-ram;0.3043289185
map_delete;without;500;perf_event;energy-gpu;0.0000000000
map_delete;without;50000;sysfs;energy-ram;0.0840756250
map_delete;without;5000;msr;energy-gpu;0.0000000000
map_delete;without;80000;sysfs;energy-gpu;0.0000000000
map_delete;without;300000;sysfs;energy-cores;4.4914116859
map_delete;without;2000000;msr;energy-pkg;6.9551239014
map_delete;without;20000;sysfs;energy-gpu;0.0000000000
map_delete;without;60000;perf_event;energy-pkg;5.2253952026
map_delete;without;60000;perf_event;energy-ram;0.0962066650
