map_delete;remove;500000;time;time;0.1971693750
map_delete;remove;60000;perf_event;energy-cores;2.8580017090
map_delete;remove;900000;sysfs;energy-pkg;3.0109326250
map_delete;remove;30000;sysfs;energy-ram;0.0251922500
map_delete;remove;40000;msr;energy-ram;0.0265045166
map_delete;remove;60000;perf_event;energy-gpu;0.0000000000
map_delete;remove;500;perf_event;energy-ram;0.0189056396
map_delete;remove;20000;msr;energy-pkg;1.1775131226
map_delete;remove;10000;msr;energy-pkg;1.0347671509
map_delete;remove;20000;msr;energy-ram;0.0261154175
map_delete;remove;700000;msr;energy-ram;0.1568222046
map_delete;remove;30000;time;time;0.0900782500
map_delete;remove;5000000;sysfs;energy-cores;5.1187362671
map_delete;remove;30000;msr;energy-cores;0.9891967773
map_delete;remove;30000;msr;energy-gpu;0.0000000000
map_delete;remove;2000000;sysfs;energy-pkg;5.1621266250
map_delete;remove;7000000;perf_event;energy-gpu;0.0000000000
map_delete;remove;30000;perf_event;energy-ram;0.0251922607
map_delete;remove;30000;perf_event;energy-pkg;1.1040191650
map_delete;remove;30000;msr;energy-ram;0.0250091553
map_delete;remove;30000;sysfs;energy-pkg;1.1043215000
map_delete;remove;40000;sysfs;energy-cores;1.0409513712
map_delete;remove;9000000;perf_event;energy-gpu;0.0000000000
map_delete;remove;70000;sysfs;energy-ram;0.0298002500
map_delete;remove;800000;perf_event;energy-gpu;0.0000000000
map_delete;remove;40000;time;time;0.0951420000
map_delete;remove;200000;perf_event;energy-gpu;0.0000000000
map_delete;remove;600000;perf_event;energy-ram;0.1531524658
map_delete;remove;40000;sysfs;energy-gpu;0.0000000000
map_delete;remove;1000000;time;time;0.2083840000
map_delete;remove;2000000;msr;energy-pkg;5.1710586548
map_delete;remove;80000;perf_event;energy-pkg;1.4772338867
map_delete;remove;1000000;sysfs;energy-gpu;0.0000000000
map_delete;remove;8000000;sysfs;energy-pkg;5.8483435000
map_delete;remove;100000;msr;energy-ram;0.0834045410
map_delete;remove;50000;sysfs;energy-pkg;2.6387107500
map_delete;remove;50000;perf_event;energy-gpu;0.0000000000
map_delete;remove;50000;sysfs;energy-gpu;0.0000000000
map_delete;remove;90000;sysfs;energy-ram;0.0569227500
map_delete;remove;50000;perf_event;energy-cores;2.3937911987
map_delete;remove;60000;sysfs;energy-ram;0.0575942500
map_delete;remove;100;msr;energy-pkg;0.6729812622
map_delete;remove;50000;perf_event;energy-ram;0.0526657104
map_delete;remove;80000;perf_event;energy-ram;0.0307998657
map_delete;remove;100;time;time;0.0655960000
map_delete;remove;50000;perf_event;energy-pkg;2.6383666992
map_delete;remove;600000;perf_event;energy-cores;2.6399841309
map_delete;remove;10000;perf_event;energy-pkg;1.0347671509
map_delete;remove;80000;msr;energy-ram;0.0307998657
map_delete;remove;100000;msr;energy-cores;2.9073562622
map_delete;remove;10000;msr;energy-ram;0.0234146118
map_delete;remove;200000;msr;energy-ram;0.1179962158
map_delete;remove;400000;sysfs;energy-ram;0.1416927500
map_delete;remove;900000;sysfs;energy-cores;2.6983032227
map_delete;remove;500000;msr;energy-ram;0.1499176025
map_delete;remove;6000000;msr;energy-pkg;5.5355224609
map_delete;remove;60000;sysfs;energy-pkg;3.1198041250
map_delete;remove;60000;perf_event;energy-ram;0.0574874878
map_delete;remove;10000000;perf_event;energy-pkg;5.3998870850
map_delete;remove;70000;time;time;0.0989905000
map_delete;remove;300000;sysfs;energy-gpu;0.0000000000
map_delete;remove;500000;perf_event;energy-ram;0.1500701904
map_delete;remove;4000000;time;time;0.4171853750
map_delete;remove;8000000;msr;energy-ram;0.2145309448
map_delete;remove;30000;perf_event;energy-gpu;0.0000000000
map_delete;remove;100000;perf_event;energy-gpu;0.0000000000
map_delete;remove;4000000;msr;energy-ram;0.2033233643
map_delete;remove;7000000;sysfs;energy-gpu;0.0000000000
map_delete;remove;70000;msr;energy-ram;0.0295181274
map_delete;remove;8000000;perf_event;energy-gpu;0.0000000000
map_delete;remove;70000;sysfs;energy-cores;1.2966116667
map_delete;remove;10000000;perf_event;energy-gpu;0.0000000000
map_delete;remove;70000;perf_event;energy-gpu;0.0000000000
map_delete;remove;80000;time;time;0.1009068750
map_delete;remove;5000;msr;energy-pkg;0.8971405029
map_delete;remove;70000;sysfs;energy-gpu;0.0000000000
map_delete;remove;900000;perf_event;energy-cores;2.6984405518
map_delete;remove;70000;perf_event;energy-cores;1.2985153198
map_delete;remove;10000;msr;energy-cores;0.9242324829
map_delete;remove;80000;sysfs;energy-pkg;1.4733083750
map_delete;remove;5000000;msr;energy-ram;0.2085876465
map_delete;remove;90000;msr;energy-cores;2.8598480225
map_delete;remove;600000;perf_event;energy-gpu;0.0000000000
map_delete;remove;100;msr;energy-cores;0.5915069580
map_delete;remove;500;sysfs;energy-pkg;0.6975081250
map_delete;remove;300000;perf_event;energy-ram;0.1179351807
map_delete;remove;60000;msr;energy-cores;2.8583374023
map_delete;remove;1000;perf_event;energy-pkg;1.0145492554
map_delete;remove;80000;sysfs;energy-ram;0.0310667500
map_delete;remove;10000;perf_event;energy-cores;0.9244461060
map_delete;remove;400000;time;time;0.2002997500
map_delete;remove;3000000;perf_event;energy-ram;0.1986541748
map_delete;remove;90000;sysfs;energy-cores;2.8591611385
map_delete;remove;500000;sysfs;energy-gpu;0.0000000000
map_delete;remove;90000;perf_event;energy-cores;2.8594970703
map_delete;remove;100000;sysfs;energy-cores;2.9046924114
map_delete;remove;2000000;perf_event;energy-cores;4.6362533569
map_delete;remove;1000;sysfs;energy-gpu;0.0000000000
map_delete;remove;90000;perf_event;energy-gpu;0.0000000000
map_delete;remove;1000;msr;energy-gpu;0.0000000000
map_delete;remove;90000;perf_event;energy-pkg;3.1220092773
map_delete;remove;40000;msr;energy-pkg;1.1630096436
map_delete;remove;90000;msr;energy-ram;0.0565872192
map_delete;remove;100000;msr;energy-pkg;3.1952819824
map_delete;remove;100000;time;time;0.2126757500
map_delete;remove;20000;sysfs;energy-cores;1.0568586588
map_delete;remove;4000000;sysfs;energy-gpu;0.0000000000
map_delete;remove;300000;sysfs;energy-ram;0.1181788750
map_delete;remove;100000;sysfs;energy-ram;0.0837323750
map_delete;remove;100000;perf_event;energy-cores;2.9064178467
map_delete;remove;8000000;msr;energy-cores;5.2370300293
map_delete;remove;4000000;sysfs;energy-ram;0.2034067500
map_delete;remove;100;msr;energy-ram;0.0182952881
map_delete;remove;5000000;sysfs;energy-pkg;5.7157217500
map_delete;remove;100000;perf_event;energy-pkg;3.1940231323
map_delete;remove;3000000;perf_event;energy-gpu;0.0000000000
map_delete;remove;200000;sysfs;energy-cores;2.6768951416
map_delete;remove;200000;msr;energy-gpu;0.0000000000
map_delete;remove;500000;msr;energy-cores;2.5691833496
map_delete;remove;1000000;msr;energy-gpu;0.0000000000
map_delete;remove;6000000;msr;energy-gpu;0.0000000000
map_delete;remove;60000;sysfs;energy-cores;2.8574366570
map_delete;remove;200000;perf_event;energy-ram;0.1180801392
map_delete;remove;3000000;msr;energy-ram;0.1987762451
map_delete;remove;70000;sysfs;energy-pkg;1.4310190000
map_delete;remove;200000;time;time;0.2003596250
map_delete;remove;300000;perf_event;energy-pkg;2.9574737549
map_delete;remove;300000;time;time;0.2008943750
map_delete;remove;30000;msr;energy-pkg;1.1035308838
map_delete;remove;300000;perf_event;energy-cores;2.6720199585
map_delete;remove;500;msr;energy-cores;0.6131820679
map_delete;remove;300000;msr;energy-pkg;2.9570693970
map_delete;remove;20000;perf_event;energy-ram;0.0263290405
map_delete;remove;40000;msr;energy-gpu;0.0000000000
map_delete;remove;900000;perf_event;energy-ram;0.1624755859
map_delete;remove;300000;perf_event;energy-gpu;0.0000000000
map_delete;remove;100;perf_event;energy-gpu;0.0000000000
map_delete;remove;300000;msr;energy-cores;2.6733703613
map_delete;remove;90000;sysfs;energy-pkg;3.1234280000
map_delete;remove;5000;perf_event;energy-ram;0.0218048096
map_delete;remove;300000;msr;energy-ram;0.1179199219
map_delete;remove;40000;perf_event;energy-gpu;0.0000000000
map_delete;remove;600000;msr;energy-ram;0.1531143188
map_delete;remove;20000;sysfs;energy-gpu;0.0000000000
map_delete;remove;400000;perf_event;energy-pkg;2.9865188599
map_delete;remove;3000000;msr;energy-gpu;0.0000000000
map_delete;remove;20000;sysfs;energy-ram;0.0263897500
map_delete;remove;400000;perf_event;energy-cores;2.6920242310
map_delete;remove;30000;sysfs;energy-cores;0.9887134433
map_delete;remove;400000;msr;energy-cores;2.6935806274
map_delete;remove;6000000;sysfs;energy-pkg;5.5378046250
map_delete;remove;500000;sysfs;energy-cores;2.5671999454
map_delete;remove;2000000;msr;energy-ram;0.1850051880
map_delete;remove;50000;msr;energy-ram;0.0524826050
map_delete;remove;400000;msr;energy-gpu;0.0000000000
map_delete;remove;20000;perf_event;energy-gpu;0.0000000000
map_delete;remove;400000;msr;energy-pkg;2.9878692627
map_delete;remove;900000;msr;energy-ram;0.1623687744
map_delete;remove;500000;sysfs;energy-pkg;2.8647922500
map_delete;remove;600000;time;time;0.2034472500
map_delete;remove;90000;msr;energy-pkg;3.1212921143
map_delete;remove;100;perf_event;energy-ram;0.0183563232
map_delete;remove;6000000;sysfs;energy-gpu;0.0000000000
map_delete;remove;1000000;msr;energy-ram;0.1606369019
map_delete;remove;1000;msr;energy-pkg;1.0134887695
map_delete;remove;200000;msr;energy-cores;2.6771240234
map_delete;remove;100000;sysfs;energy-gpu;0.0000000000
map_delete;remove;500000;perf_event;energy-gpu;0.0000000000
map_delete;remove;1000000;msr;energy-cores;2.7210464478
map_delete;remove;600000;sysfs;energy-gpu;0.0000000000
map_delete;remove;10000000;sysfs;energy-pkg;5.3987213750
map_delete;remove;100000;sysfs;energy-pkg;3.1898723750
map_delete;remove;600000;sysfs;energy-cores;2.6378631592
map_delete;remove;100000;msr;energy-gpu;0.0000000000
map_delete;remove;600000;msr;energy-cores;2.6413955688
map_delete;remove;4000000;perf_event;energy-cores;5.0753250122
map_delete;remove;50000;msr;energy-cores;2.3944473267
map_delete;remove;70000;perf_event;energy-pkg;1.4288177490
map_delete;remove;600000;perf_event;energy-pkg;2.9411010742
map_delete;remove;8000000;perf_event;energy-ram;0.2146377563
map_delete;remove;600000;msr;energy-pkg;2.9411010742
map_delete;remove;100;perf_event;energy-pkg;0.6717071533
map_delete;remove;50000;msr;energy-gpu;0.0000000000
map_delete;remove;50000;msr;energy-pkg;2.6396255493
map_delete;remove;90000;msr;energy-gpu;0.0000000000
map_delete;remove;2000000;sysfs;energy-gpu;0.0000000000
map_delete;remove;50000;sysfs;energy-ram;0.0526883750
map_delete;remove;700000;perf_event;energy-cores;2.7232742310
map_delete;remove;700000;msr;energy-gpu;0.0000000000
map_delete;remove;700000;time;time;0.2085597500
map_delete;remove;700000;sysfs;energy-cores;2.7226867676
map_delete;remove;8000000;msr;energy-pkg;5.8483734131
map_delete;remove;5000000;msr;energy-pkg;5.7156829834
map_delete;remove;700000;msr;energy-cores;2.7235260010
map_delete;remove;700000;perf_event;energy-ram;0.1569976807
map_delete;remove;900000;time;time;0.2084118750
map_delete;remove;5000;sysfs;energy-cores;0.7997874022
map_delete;remove;700000;perf_event;energy-pkg;3.0365066528
map_delete;remove;9000000;msr;energy-ram;0.2083282471
map_delete;remove;40000;msr;energy-cores;1.0415496826
map_delete;remove;700000;msr;energy-pkg;3.0351333618
map_delete;remove;800000;perf_event;energy-cores;2.6390686035
map_delete;remove;800000;sysfs;energy-gpu;0.0000000000
map_delete;remove;800000;msr;energy-gpu;0.0000000000
map_delete;remove;800000;perf_event;energy-pkg;2.9458160400
map_delete;remove;5000000;perf_event;energy-ram;0.2086257935
map_delete;remove;1000000;msr;energy-pkg;3.0311279297
map_delete;remove;10000000;sysfs;energy-cores;4.8357162476
map_delete;remove;1000000;sysfs;energy-pkg;3.0249710000
map_delete;remove;40000;perf_event;energy-pkg;1.1629104614
map_delete;remove;800000;sysfs;energy-ram;0.1656491250
map_delete;remove;20000;msr;energy-cores;1.0569534302
map_delete;remove;800000;sysfs;energy-cores;2.6384124756
map_delete;remove;60000;msr;energy-pkg;3.1212310791
map_delete;remove;800000;sysfs;energy-pkg;2.9458391250
map_delete;remove;700000;sysfs;energy-pkg;3.0372390000
map_delete;remove;800000;msr;energy-cores;2.6399002075
map_delete;remove;500;sysfs;energy-gpu;0.0000000000
map_delete;remove;900000;msr;energy-cores;2.6990661621
map_delete;remove;40000;perf_event;energy-ram;0.0267486572
map_delete;remove;900000;perf_event;energy-gpu;0.0000000000
map_delete;remove;10000000;perf_event;energy-cores;4.8376083374
map_delete;remove;10000000;sysfs;energy-ram;0.1936032500
map_delete;remove;200000;sysfs;energy-pkg;2.9614793750
map_delete;remove;900000;sysfs;energy-ram;0.1625973750
map_delete;remove;500000;msr;energy-gpu;0.0000000000
map_delete;remove;900000;sysfs;energy-gpu;0.0000000000
map_delete;remove;800000;msr;energy-ram;0.1653518677
map_delete;remove;900000;msr;energy-gpu;0.0000000000
map_delete;remove;1000000;perf_event;energy-ram;0.1606903076
map_delete;remove;2000000;sysfs;energy-ram;0.1851343750
map_delete;remove;40000;sysfs;energy-ram;0.0267867500
map_delete;remove;1000000;sysfs;energy-cores;2.7179336548
map_delete;remove;500000;sysfs;energy-ram;0.1499631250
map_delete;remove;1000000;perf_event;energy-gpu;0.0000000000
map_delete;remove;80000;msr;energy-cores;1.3473968506
map_delete;remove;1000000;perf_event;energy-pkg;3.0316772461
map_delete;remove;2000000;msr;energy-cores;4.6384582520
map_delete;remove;5000000;time;time;0.4215281250
map_delete;remove;70000;msr;energy-gpu;0.0000000000
map_delete;remove;2000000;perf_event;energy-ram;0.1850585938
map_delete;remove;8000000;sysfs;energy-ram;0.2148433750
map_delete;remove;5000;msr;energy-gpu;0.0000000000
map_delete;remove;2000000;msr;energy-gpu;0.0000000000
map_delete;remove;10000;perf_event;energy-gpu;0.0000000000
map_delete;remove;2000000;perf_event;energy-gpu;0.0000000000
map_delete;remove;200000;msr;energy-pkg;2.9617309570
map_delete;remove;2000000;sysfs;energy-cores;4.6316604614
map_delete;remove;700000;perf_event;energy-gpu;0.0000000000
map_delete;remove;2000000;time;time;0.3844995000
map_delete;remove;800000;perf_event;energy-ram;0.1655426025
map_delete;remove;2000000;perf_event;energy-pkg;5.1716003418
map_delete;remove;9000000;sysfs;energy-pkg;5.4784327500
map_delete;remove;80000;msr;energy-pkg;1.4785614014
map_delete;remove;3000000;sysfs;energy-ram;0.1987910000
map_delete;remove;60000;time;time;0.1984860000
map_delete;remove;3000000;sysfs;energy-gpu;0.0000000000
map_delete;remove;5000;sysfs;energy-ram;0.0218276250
map_delete;remove;3000000;perf_event;energy-pkg;5.5514221191
map_delete;remove;70000;msr;energy-cores;1.2988357544
map_delete;remove;3000000;sysfs;energy-pkg;5.5476848750
map_delete;remove;5000;msr;energy-cores;0.8003845215
map_delete;remove;3000000;msr;energy-cores;4.9741668701
map_delete;remove;4000000;perf_event;energy-pkg;5.6620330811
map_delete;remove;500;sysfs;energy-cores;0.6105939150
map_delete;remove;3000000;sysfs;energy-cores;4.9702529907
map_delete;remove;10000;time;time;0.0843911250
map_delete;remove;4000000;msr;energy-pkg;5.6634368896
map_delete;remove;30000;sysfs;energy-gpu;0.0000000000
map_delete;remove;4000000;perf_event;energy-ram;0.2033233643
map_delete;remove;40000;sysfs;energy-pkg;1.1648607500
map_delete;remove;4000000;msr;energy-gpu;0.0000000000
map_delete;remove;100;sysfs;energy-cores;0.5877057910
map_delete;remove;60000;msr;energy-ram;0.0573730469
map_delete;remove;300000;msr;energy-gpu;0.0000000000
map_delete;remove;4000000;msr;energy-cores;5.0763854980
map_delete;remove;5000000;sysfs;energy-gpu;0.0000000000
map_delete;remove;6000000;msr;energy-ram;0.1987304688
map_delete;remove;3000000;msr;energy-pkg;5.5532684326
map_delete;remove;5000000;sysfs;energy-ram;0.2089380000
map_delete;remove;60000;sysfs;energy-gpu;0.0000000000
map_delete;remove;5000000;msr;energy-cores;5.1203613281
map_delete;remove;200000;sysfs;energy-gpu;0.0000000000
map_delete;remove;5000000;perf_event;energy-gpu;0.0000000000
map_delete;remove;500000;msr;energy-pkg;2.8700561523
map_delete;remove;5000000;perf_event;energy-cores;5.1200714111
map_delete;remove;6000000;perf_event;energy-gpu;0.0000000000
map_delete;remove;10000000;msr;energy-ram;0.1931762695
map_delete;remove;4000000;sysfs;energy-pkg;5.6567315000
map_delete;remove;6000000;sysfs;energy-cores;4.9547729492
map_delete;remove;600000;sysfs;energy-pkg;2.9398575000
map_delete;remove;6000000;perf_event;energy-ram;0.1987380981
map_delete;remove;500000;perf_event;energy-cores;2.5687103271
map_delete;remove;6000000;perf_event;energy-cores;4.9565429688
map_delete;remove;500000;perf_event;energy-pkg;2.8692626953
map_delete;remove;6000000;msr;energy-cores;4.9570541382
map_delete;remove;100;msr;energy-gpu;0.0000000000
map_delete;remove;6000000;perf_event;energy-pkg;5.5357894897
map_delete;remove;800000;time;time;0.2030470000
map_delete;remove;6000000;time;time;0.4147466250
map_delete;remove;50000;sysfs;energy-cores;2.3906631470
map_delete;remove;7000000;time;time;0.4220995000
map_delete;remove;10000000;msr;energy-pkg;5.3998870850
map_delete;remove;100;sysfs;energy-pkg;0.6712555000
map_delete;remove;7000000;sysfs;energy-ram;0.2042916250
map_delete;remove;1000000;sysfs;energy-ram;0.1607278750
map_delete;remove;7000000;sysfs;energy-cores;5.1663589478
map_delete;remove;40000;perf_event;energy-cores;1.0413284302
map_delete;remove;7000000;msr;energy-ram;0.2040557861
map_delete;remove;9000000;msr;energy-pkg;5.4839248657
map_delete;remove;70000;perf_event;energy-ram;0.0297546387
map_delete;remove;7000000;msr;energy-cores;5.1686477661
map_delete;remove;200000;sysfs;energy-ram;0.1183088750
map_delete;remove;7000000;perf_event;energy-cores;5.1677551270
map_delete;remove;70000;msr;energy-pkg;1.4278182983
map_delete;remove;7000000;msr;energy-pkg;5.7591629028
map_delete;remove;8000000;sysfs;energy-cores;5.2369995117
map_delete;remove;700000;sysfs;energy-ram;0.1571652500
map_delete;remove;7000000;msr;energy-gpu;0.0000000000
map_delete;remove;3000000;perf_event;energy-cores;4.9730300903
map_delete;remove;8000000;sysfs;energy-gpu;0.0000000000
map_delete;remove;90000;perf_event;energy-ram;0.0566864014
map_delete;remove;8000000;perf_event;energy-pkg;5.8493576050
map_delete;remove;90000;sysfs;energy-gpu;0.0000000000
map_delete;remove;9000000;sysfs;energy-cores;4.9093711376
map_delete;remove;8000000;perf_event;energy-cores;5.2370529175
map_delete;remove;9000000;perf_event;energy-pkg;5.4822311401
map_delete;remove;1000;sysfs;energy-cores;0.9026159644
map_delete;remove;9000000;msr;energy-gpu;0.0000000000
map_delete;remove;80000;sysfs;energy-gpu;0.0000000000
map_delete;remove;9000000;sysfs;energy-gpu;0.0000000000
map_delete;remove;800000;msr;energy-pkg;2.9450225830
map_delete;remove;9000000;perf_event;energy-ram;0.2082138062
map_delete;remove;10000000;time;time;0.4011561250
map_delete;remove;1000;sysfs;energy-ram;0.0243453750
map_delete;remove;900000;perf_event;energy-pkg;3.0102615356
map_delete;remove;5000000;msr;energy-gpu;0.0000000000
map_delete;remove;9000000;perf_event;energy-cores;4.9115371704
map_delete;remove;20000;time;time;0.0946656250
map_delete;remove;10000000;msr;energy-gpu;0.0000000000
map_delete;remove;700000;sysfs;energy-gpu;0.0000000000
map_delete;remove;10000000;sysfs;energy-gpu;0.0000000000
