map_delete;take;100;msr;energy-ram;0.0194168091
map_delete;take;100;msr;energy-gpu;0.0000000000
map_delete;take;8000000;sysfs;energy-pkg;5.9291461250
map_delete;take;7000000;perf_event;energy-pkg;5.8748245239
map_delete;take;1000;msr;energy-ram;0.0250167847
map_delete;take;100;perf_event;energy-cores;0.6570205688
map_delete;take;100;time;time;0.0696225000
map_delete;take;100;msr;energy-cores;0.6577377319
map_delete;take;9000000;sysfs;energy-cores;5.2880859375
map_delete;take;200000;sysfs;energy-ram;0.1207425000
map_delete;take;3000000;perf_event;energy-gpu;0.0000000000
map_delete;take;3000000;msr;energy-gpu;0.0000000000
map_delete;take;40000;sysfs;energy-pkg;1.2235076250
map_delete;take;30000;perf_event;energy-pkg;1.1891021729
map_delete;take;50000;perf_event;energy-cores;2.4487228394
map_delete;take;4000000;perf_event;energy-gpu;0.0000000000
map_delete;take;500000;sysfs;energy-cores;2.6029434204
map_delete;take;80000;sysfs;energy-gpu;0.0000000000
map_delete;take;500;perf_event;energy-gpu;0.0000000000
map_delete;take;6000000;perf_event;energy-cores;5.0532150269
map_delete;take;3000000;time;time;0.4157593750
map_delete;take;500;sysfs;energy-cores;0.6488855481
map_delete;take;500;msr;energy-gpu;0.0000000000
map_delete;take;500;sysfs;energy-gpu;0.0000000000
map_delete;take;600000;perf_event;energy-ram;0.1563491821
map_delete;take;70000;perf_event;energy-pkg;1.4959640503
map_delete;take;1000;perf_event;energy-cores;0.9510345459
map_delete;take;50000;msr;energy-cores;2.4490737915
map_delete;take;300000;time;time;0.2019191250
map_delete;take;900000;msr;energy-cores;2.7695159912
map_delete;take;1000;sysfs;energy-gpu;0.0000000000
map_delete;take;1000;perf_event;energy-gpu;0.0000000000
map_delete;take;90000;perf_event;energy-cores;2.9202651978
map_delete;take;1000;sysfs;energy-pkg;1.0677997500
map_delete;take;1000;msr;energy-gpu;0.0000000000
map_delete;take;40000;perf_event;energy-gpu;0.0000000000
map_delete;take;900000;sysfs;energy-gpu;0.0000000000
map_delete;take;60000;perf_event;energy-pkg;3.1771316528
map_delete;take;5000;sysfs;energy-gpu;0.0000000000
map_delete;take;5000;msr;energy-pkg;0.9701232910
map_delete;take;7000000;msr;energy-ram;0.2088470459
map_delete;take;100000;perf_event;energy-pkg;3.2330627441
map_delete;take;5000;sysfs;energy-pkg;0.9724018750
map_delete;take;70000;sysfs;energy-cores;1.3643376827
map_delete;take;5000;perf_event;energy-gpu;0.0000000000
map_delete;take;5000;time;time;0.0809578750
map_delete;take;600000;time;time;0.2024606250
map_delete;take;90000;perf_event;energy-pkg;3.1862640381
map_delete;take;10000000;sysfs;energy-pkg;5.4778532500
map_delete;take;6000000;msr;energy-ram;0.2001419067
map_delete;take;30000;msr;energy-gpu;0.0000000000
map_delete;take;10000;time;time;0.0904350000
map_delete;take;200000;time;time;0.2026935000
map_delete;take;30000;msr;energy-cores;1.0711593628
map_delete;take;30000;time;time;0.0949583750
map_delete;take;300000;perf_event;energy-gpu;0.0000000000
map_delete;take;300000;perf_event;energy-ram;0.1188583374
map_delete;take;10000;sysfs;energy-ram;0.0251921250
map_delete;take;900000;sysfs;energy-cores;2.7683789730
map_delete;take;400000;perf_event;energy-ram;0.0803604126
map_delete;take;10000;msr;energy-gpu;0.0000000000
map_delete;take;9000000;msr;energy-cores;5.2918930054
map_delete;take;600000;msr;energy-ram;0.1563491821
map_delete;take;80000;sysfs;energy-pkg;1.5433693750
map_delete;take;800000;msr;energy-pkg;2.9665222168
map_delete;take;100000;msr;energy-ram;0.0845184326
map_delete;take;20000;sysfs;energy-pkg;1.2434278750
map_delete;take;20000;msr;energy-pkg;1.2418746948
map_delete;take;20000;sysfs;energy-ram;0.0278012500
map_delete;take;1000000;sysfs;energy-gpu;0.0000000000
map_delete;take;800000;perf_event;energy-gpu;0.0000000000
map_delete;take;5000000;msr;energy-gpu;0.0000000000
map_delete;take;9000000;perf_event;energy-ram;0.2115249634
map_delete;take;20000;sysfs;energy-gpu;0.0000000000
map_delete;take;500;sysfs;energy-ram;0.0195618750
map_delete;take;20000;msr;energy-ram;0.0274047852
map_delete;take;10000;sysfs;energy-gpu;0.0000000000
map_delete;take;900000;perf_event;energy-gpu;0.0000000000
map_delete;take;100000;time;time;0.2140877500
map_delete;take;500000;perf_event;energy-pkg;2.8968429565
map_delete;take;2000000;perf_event;energy-cores;4.7642745972
map_delete;take;60000;msr;energy-ram;0.0573654175
map_delete;take;100000;msr;energy-pkg;3.2351074219
map_delete;take;50000;perf_event;energy-ram;0.0534591675
map_delete;take;20000;msr;energy-gpu;0.0000000000
map_delete;take;30000;sysfs;energy-cores;1.0706754923
map_delete;take;10000000;perf_event;energy-gpu;0.0000000000
map_delete;take;100;sysfs;energy-pkg;0.7449321250
map_delete;take;30000;sysfs;energy-pkg;1.1908767500
map_delete;take;500;perf_event;energy-pkg;0.7436828613
map_delete;take;30000;sysfs;energy-gpu;0.0000000000
map_delete;take;500;perf_event;energy-ram;0.0193634033
map_delete;take;30000;msr;energy-pkg;1.1906280518
map_delete;take;300000;msr;energy-pkg;3.0321578979
map_delete;take;3000000;msr;energy-ram;0.2032623291
map_delete;take;40000;sysfs;energy-cores;1.0999494791
map_delete;take;6000000;perf_event;energy-gpu;0.0000000000
map_delete;take;400000;msr;energy-gpu;0.0000000000
map_delete;take;500000;msr;energy-cores;2.6075515747
map_delete;take;500;msr;energy-cores;0.6527175903
map_delete;take;40000;perf_event;energy-ram;0.0275421143
map_delete;take;1000;perf_event;energy-pkg;1.0667114258
map_delete;take;40000;sysfs;energy-ram;0.0276795000
map_delete;take;10000;msr;energy-pkg;1.1197433472
map_delete;take;40000;msr;energy-ram;0.0274353027
map_delete;take;70000;msr;energy-cores;1.3660202026
map_delete;take;40000;msr;energy-pkg;1.2244338989
map_delete;take;9000000;perf_event;energy-cores;5.2903747559
map_delete;take;70000;sysfs;energy-ram;0.0308532500
map_delete;take;50000;msr;energy-gpu;0.0000000000
map_delete;take;50000;msr;energy-pkg;2.6977310181
map_delete;take;50000;sysfs;energy-gpu;0.0000000000
map_delete;take;800000;sysfs;energy-gpu;0.0000000000
map_delete;take;8000000;msr;energy-gpu;0.0000000000
map_delete;take;8000000;perf_event;energy-cores;5.3200836182
map_delete;take;10000000;msr;energy-ram;0.1955261230
map_delete;take;5000;msr;energy-ram;0.0225296021
map_delete;take;50000;perf_event;energy-pkg;2.6983489990
map_delete;take;100000;perf_event;energy-cores;2.9461898804
map_delete;take;400000;msr;energy-ram;0.0803146362
map_delete;take;2000000;time;time;0.3894078750
map_delete;take;8000000;msr;energy-pkg;5.9324035645
map_delete;take;10000000;perf_event;energy-pkg;5.4799423218
map_delete;take;60000;msr;energy-pkg;3.1784133911
map_delete;take;60000;time;time;0.1992103750
map_delete;take;2000000;perf_event;energy-gpu;0.0000000000
map_delete;take;4000000;msr;energy-pkg;5.7876205444
map_delete;take;400000;sysfs;energy-ram;0.0804823750
map_delete;take;10000;perf_event;energy-cores;1.0071640015
map_delete;take;20000;perf_event;energy-cores;1.1125869751
map_delete;take;90000;sysfs;energy-gpu;0.0000000000
map_delete;take;10000;perf_event;energy-pkg;1.1182327271
map_delete;take;50000;perf_event;energy-gpu;0.0000000000
map_delete;take;60000;perf_event;energy-cores;2.9153060913
map_delete;take;5000000;perf_event;energy-ram;0.2142639160
map_delete;take;50000;sysfs;energy-ram;0.0536955000
map_delete;take;7000000;msr;energy-gpu;0.0000000000
map_delete;take;70000;msr;energy-pkg;1.4951782227
map_delete;take;70000;perf_event;energy-cores;1.3656311035
map_delete;take;4000000;sysfs;energy-ram;0.2066337500
map_delete;take;500000;msr;energy-ram;0.1511306763
map_delete;take;3000000;sysfs;energy-cores;5.0936279297
map_delete;take;1000000;time;time;0.2096287500
map_delete;take;90000;time;time;0.1979075000
map_delete;take;20000;msr;energy-cores;1.1131286621
map_delete;take;60000;perf_event;energy-gpu;0.0000000000
map_delete;take;70000;time;time;0.1027406250
map_delete;take;100000;sysfs;energy-cores;2.9449298382
map_delete;take;80000;perf_event;energy-cores;1.4076919556
map_delete;take;80000;msr;energy-gpu;0.0000000000
map_delete;take;1000000;msr;energy-cores;2.8131561279
map_delete;take;100000;sysfs;energy-gpu;0.0000000000
map_delete;take;8000000;sysfs;energy-ram;0.2170173750
map_delete;take;1000;sysfs;energy-ram;0.0253446250
map_delete;take;80000;time;time;0.1049315000
map_delete;take;10000000;perf_event;energy-cores;4.9136581421
map_delete;take;5000;perf_event;energy-pkg;0.9706649780
map_delete;take;80000;msr;energy-pkg;1.5429382324
map_delete;take;9000000;sysfs;energy-pkg;5.8926775000
map_delete;take;200000;perf_event;energy-pkg;3.0359344482
map_delete;take;90000;sysfs;energy-ram;0.0578762500
map_delete;take;90000;sysfs;energy-pkg;3.1867365000
map_delete;take;500000;perf_event;energy-ram;0.1512222290
map_delete;take;100000;perf_event;energy-ram;0.0846252441
