map_find;find_pattern_match_hipe;7000000;sysfs;energy-pkg;0.3232187500
map_find;find_pattern_match_hipe;8000000;msr;energy-gpu;0.0000000000
map_find;find_pattern_match_hipe;5000000;sysfs;energy-gpu;0.0000000000
map_find;find_pattern_match_hipe;8000000;time;time;0.0429297500
map_find;find_pattern_match_hipe;9000000;sysfs;energy-gpu;0.0000000000
map_find;find_pattern_match_hipe;100;msr;energy-cores;0.1914062500
map_find;find_pattern_match_hipe;70000;perf_event;energy-pkg;0.2580947876
map_find;find_pattern_match_hipe;5000000;time;time;0.0383112500
map_find;find_pattern_match_hipe;8000000;perf_event;energy-gpu;0.0000000000
map_find;find_pattern_match_hipe;80000;perf_event;energy-cores;0.2150802612
map_find;find_pattern_match_hipe;8000000;sysfs;energy-gpu;0.0000000000
map_find;find_pattern_match_hipe;40000;sysfs;energy-ram;0.0107421250
map_find;find_pattern_match_hipe;9000000;sysfs;energy-cores;0.2801808715
map_find;find_pattern_match_hipe;90000;perf_event;energy-pkg;0.2944946289
map_find;find_pattern_match_hipe;2000000;msr;energy-cores;0.2300109863
map_find;find_pattern_match_hipe;6000000;perf_event;energy-pkg;0.3288574219
map_find;find_pattern_match_hipe;8000000;perf_event;energy-ram;0.0121307373
map_find;find_pattern_match_hipe;5000000;msr;energy-ram;0.0108566284
map_find;find_pattern_match_hipe;9000000;msr;energy-gpu;0.0000000000
map_find;find_pattern_match_hipe;6000000;sysfs;energy-cores;0.2772971392
map_find;find_pattern_match_hipe;9000000;perf_event;energy-cores;0.2835311890
map_find;find_pattern_match_hipe;900000;msr;energy-cores;0.2622222900
map_find;find_pattern_match_hipe;9000000;perf_event;energy-pkg;0.3351211548
map_find;find_pattern_match_hipe;10000000;sysfs;energy-pkg;0.2876273750
map_find;find_pattern_match_hipe;10000000;perf_event;energy-ram;0.0113601685
map_find;find_pattern_match_hipe;80000;perf_event;energy-pkg;0.2604217529
map_find;find_pattern_match_hipe;10000000;msr;energy-cores;0.2351837158
map_find;find_pattern_match_hipe;100000;sysfs;energy-ram;0.0114210000
map_find;find_pattern_match_hipe;10000000;msr;energy-gpu;0.0000000000
map_find;find_pattern_match_hipe;600000;msr;energy-cores;0.2318267822
map_find;find_pattern_match_hipe;4000000;sysfs;energy-pkg;0.3320303750
map_find;find_pattern_match_hipe;7000000;perf_event;energy-ram;0.0123138428
map_find;find_pattern_match_hipe;10000000;sysfs;energy-cores;0.2351599485
