list_find;keyfind_hipe;600000;time;time;0.1241751250
list_find;keyfind_hipe;100;sysfs;energy-gpu;0.0000000000
list_find;keyfind_hipe;100;msr;energy-cores;0.0011062622
list_find;keyfind_hipe;100;sysfs;energy-pkg;0.0043565000
list_find;keyfind_hipe;100;sysfs;energy-ram;0.0004806250
list_find;keyfind_hipe;7000000;msr;energy-gpu;0.0000000000
list_find;keyfind_hipe;90000;time;time;0.0161737500
list_find;keyfind_hipe;100;perf_event;energy-cores;0.0013427734
list_find;keyfind_hipe;5000000;time;time;0.7843723750
list_find;keyfind_hipe;7000000;sysfs;energy-ram;1.6184423750
list_find;keyfind_hipe;100;msr;energy-pkg;0.0023422241
list_find;keyfind_hipe;4000000;perf_event;energy-cores;7.4836349487
list_find;keyfind_hipe;100;sysfs;energy-cores;0.0019302496
list_find;keyfind_hipe;200000;perf_event;energy-ram;0.0117111206
list_find;keyfind_hipe;900000;msr;energy-cores;1.4865417480
list_find;keyfind_hipe;500;perf_event;energy-pkg;0.0028686523
list_find;keyfind_hipe;500;msr;energy-ram;0.0003585815
list_find;keyfind_hipe;200000;perf_event;energy-pkg;0.2215423584
list_find;keyfind_hipe;8000000;perf_event;energy-ram;1.8526916504
list_find;keyfind_hipe;500000;sysfs;energy-ram;0.0893168750
list_find;keyfind_hipe;500;time;time;0.0001853750
list_find;keyfind_hipe;500;msr;energy-cores;0.0010223389
list_find;keyfind_hipe;5000;perf_event;energy-cores;0.0022811890
list_find;keyfind_hipe;600000;msr;energy-gpu;0.0000000000
list_find;keyfind_hipe;5000000;msr;energy-cores;9.6349563599
list_find;keyfind_hipe;100;msr;energy-ram;0.0002365112
list_find;keyfind_hipe;500;sysfs;energy-pkg;0.0051497500
list_find;keyfind_hipe;80000;msr;energy-cores;0.0740432739
list_find;keyfind_hipe;7000000;msr;energy-ram;1.6184005737
list_find;keyfind_hipe;1000;sysfs;energy-ram;0.0004195000
list_find;keyfind_hipe;1000;perf_event;energy-gpu;0.0000000000
list_find;keyfind_hipe;400000;time;time;0.0760077500
list_find;keyfind_hipe;600000;sysfs;energy-ram;0.1176680000
list_find;keyfind_hipe;600000;sysfs;energy-gpu;0.0000000000
list_find;keyfind_hipe;800000;perf_event;energy-pkg;1.5166397095
list_find;keyfind_hipe;2000000;perf_event;energy-cores;3.5971984863
list_find;keyfind_hipe;500000;sysfs;energy-cores;0.7621744871
list_find;keyfind_hipe;500;perf_event;energy-ram;0.0005874634
list_find;keyfind_hipe;50000;perf_event;energy-cores;0.0453109741
list_find;keyfind_hipe;2000000;msr;energy-ram;0.4496536255
list_find;keyfind_hipe;500;perf_event;energy-cores;0.0012359619
list_find;keyfind_hipe;1000;msr;energy-gpu;0.0000000000
list_find;keyfind_hipe;900000;msr;energy-ram;0.1859130859
list_find;keyfind_hipe;5000;perf_event;energy-ram;0.0009307861
list_find;keyfind_hipe;800000;msr;energy-ram;0.1621856689
list_find;keyfind_hipe;5000;sysfs;energy-pkg;0.0070035000
list_find;keyfind_hipe;400000;msr;energy-pkg;0.6449584961
list_find;keyfind_hipe;6000000;sysfs;energy-pkg;12.9858447500
list_find;keyfind_hipe;300000;perf_event;energy-ram;0.0287551880
list_find;keyfind_hipe;600000;msr;energy-pkg;1.1230163574
list_find;keyfind_hipe;5000;msr;energy-pkg;0.0052185059
list_find;keyfind_hipe;5000000;perf_event;energy-ram;1.1462631226
list_find;keyfind_hipe;5000;sysfs;energy-ram;0.0011062500
list_find;keyfind_hipe;300000;msr;energy-ram;0.0285186768
list_find;keyfind_hipe;10000;perf_event;energy-ram;0.0018844604
list_find;keyfind_hipe;10000;perf_event;energy-gpu;0.0000000000
list_find;keyfind_hipe;500000;perf_event;energy-cores;0.7642364502
list_find;keyfind_hipe;80000;sysfs;energy-gpu;0.0000000000
list_find;keyfind_hipe;10000;sysfs;energy-ram;0.0019990000
list_find;keyfind_hipe;100000;sysfs;energy-ram;0.0057528750
list_find;keyfind_hipe;40000;sysfs;energy-gpu;0.0000000000
list_find;keyfind_hipe;10000;msr;energy-ram;0.0016479492
list_find;keyfind_hipe;10000;perf_event;energy-pkg;0.0121841431
list_find;keyfind_hipe;100000;msr;energy-ram;0.0053405762
list_find;keyfind_hipe;20000;msr;energy-pkg;0.0257797241
list_find;keyfind_hipe;500000;sysfs;energy-gpu;0.0000000000
list_find;keyfind_hipe;9000000;msr;energy-gpu;0.0000000000
list_find;keyfind_hipe;90000;sysfs;energy-ram;0.0053025000
list_find;keyfind_hipe;10000000;msr;energy-gpu;0.0000000000
list_find;keyfind_hipe;20000;msr;energy-cores;0.0189437866
list_find;keyfind_hipe;20000;sysfs;energy-pkg;0.0284728750
list_find;keyfind_hipe;20000;sysfs;energy-ram;0.0027156250
list_find;keyfind_hipe;100;perf_event;energy-ram;0.0003128052
list_find;keyfind_hipe;70000;perf_event;energy-cores;0.0542755127
list_find;keyfind_hipe;50000;msr;energy-gpu;0.0000000000
list_find;keyfind_hipe;2000000;perf_event;energy-pkg;4.1137390137
list_find;keyfind_hipe;70000;sysfs;energy-cores;0.0542678609
list_find;keyfind_hipe;30000;msr;energy-pkg;0.0378417969
list_find;keyfind_hipe;1000;perf_event;energy-pkg;0.0024414063
list_find;keyfind_hipe;20000;time;time;0.0075661250
list_find;keyfind_hipe;5000000;perf_event;energy-gpu;0.0000000000
list_find;keyfind_hipe;30000;sysfs;energy-ram;0.0032196250
list_find;keyfind_hipe;70000;msr;energy-ram;0.0043640137
list_find;keyfind_hipe;200000;msr;energy-ram;0.0114898682
list_find;keyfind_hipe;70000;perf_event;energy-gpu;0.0000000000
list_find;keyfind_hipe;900000;time;time;0.1629972500
list_find;keyfind_hipe;1000000;perf_event;energy-cores;1.6485671997
list_find;keyfind_hipe;30000;sysfs;energy-gpu;0.0000000000
list_find;keyfind_hipe;30000;msr;energy-cores;0.0275878906
list_find;keyfind_hipe;500;sysfs;energy-gpu;0.0000000000
list_find;keyfind_hipe;30000;perf_event;energy-gpu;0.0000000000
list_find;keyfind_hipe;400000;perf_event;energy-pkg;0.6454620361
list_find;keyfind_hipe;10000;perf_event;energy-cores;0.0055236816
list_find;keyfind_hipe;30000;sysfs;energy-cores;0.0264586136
list_find;keyfind_hipe;10000000;sysfs;energy-pkg;21.5604841250
list_find;keyfind_hipe;40000;time;time;0.0105840000
list_find;keyfind_hipe;6000000;msr;energy-gpu;0.0000000000
list_find;keyfind_hipe;4000000;sysfs;energy-gpu;0.0000000000
list_find;keyfind_hipe;70000;msr;energy-cores;0.0540924072
list_find;keyfind_hipe;1000000;sysfs;energy-cores;1.6457625628
list_find;keyfind_hipe;40000;msr;energy-ram;0.0034561157
list_find;keyfind_hipe;500000;msr;energy-gpu;0.0000000000
list_find;keyfind_hipe;500;sysfs;energy-cores;0.0015563746
list_find;keyfind_hipe;40000;sysfs;energy-cores;0.0345761161
list_find;keyfind_hipe;800000;sysfs;energy-cores;1.3003731966
list_find;keyfind_hipe;500;sysfs;energy-ram;0.0006787500
list_find;keyfind_hipe;500000;sysfs;energy-pkg;0.9096277500
list_find;keyfind_hipe;40000;perf_event;energy-cores;0.0354690552
list_find;keyfind_hipe;20000;perf_event;energy-cores;0.0184402466
list_find;keyfind_hipe;40000;sysfs;energy-pkg;0.0471112500
list_find;keyfind_hipe;600000;perf_event;energy-cores;0.9444732666
list_find;keyfind_hipe;50000;perf_event;energy-pkg;0.0622558594
list_find;keyfind_hipe;50000;perf_event;energy-ram;0.0042343140
list_find;keyfind_hipe;50000;perf_event;energy-gpu;0.0000000000
list_find;keyfind_hipe;4000000;perf_event;energy-pkg;8.5713500977
list_find;keyfind_hipe;900000;sysfs;energy-ram;0.1861948750
list_find;keyfind_hipe;60000;sysfs;energy-gpu;0.0000000000
list_find;keyfind_hipe;1000;msr;energy-ram;0.0003204346
list_find;keyfind_hipe;50000;sysfs;energy-pkg;0.0617140000
list_find;keyfind_hipe;7000000;time;time;1.1150668750
list_find;keyfind_hipe;50000;msr;energy-ram;0.0039978027
list_find;keyfind_hipe;400000;perf_event;energy-gpu;0.0000000000
list_find;keyfind_hipe;20000;sysfs;energy-cores;0.0172729911
list_find;keyfind_hipe;1000;perf_event;energy-cores;0.0010375977
list_find;keyfind_hipe;60000;time;time;0.0149681250
list_find;keyfind_hipe;60000;msr;energy-gpu;0.0000000000
list_find;keyfind_hipe;60000;sysfs;energy-ram;0.0048522500
list_find;keyfind_hipe;80000;perf_event;energy-cores;0.0740280151
list_find;keyfind_hipe;8000000;sysfs;energy-cores;15.4139938354
list_find;keyfind_hipe;80000;sysfs;energy-cores;0.0743252337
