dict_find;find_hipe;70000;msr;energy-gpu;0.0000000000
dict_find;find_hipe;800000;msr;energy-cores;3.8607101440
dict_find;find_hipe;100;time;time;0.3176793750
dict_find;find_hipe;70000;msr;energy-cores;3.3202896118
dict_find;find_hipe;100;sysfs;energy-cores;3.7415661812
dict_find;find_hipe;100;msr;energy-ram;0.0867691040
dict_find;find_hipe;100;sysfs;energy-pkg;4.1516158750
dict_find;find_hipe;70000;sysfs;energy-ram;0.0840072500
dict_find;find_hipe;20000;perf_event;energy-ram;0.0875015259
dict_find;find_hipe;100000;msr;energy-gpu;0.0000000000
dict_find;find_hipe;20000;perf_event;energy-gpu;0.0000000000
dict_find;find_hipe;100;perf_event;energy-ram;0.0869903564
dict_find;find_hipe;100;msr;energy-pkg;4.1515197754
dict_find;find_hipe;8000000;sysfs;energy-pkg;3.5456757500
dict_find;find_hipe;90000;perf_event;energy-ram;0.0888748169
dict_find;find_hipe;40000;perf_event;energy-cores;3.5048828125
dict_find;find_hipe;500;msr;energy-gpu;0.0000000000
dict_find;find_hipe;2000000;perf_event;energy-pkg;3.8402557373
dict_find;find_hipe;500;perf_event;energy-ram;0.0830459595
dict_find;find_hipe;500000;perf_event;energy-pkg;4.0697326660
dict_find;find_hipe;500;msr;energy-pkg;3.9437637329
dict_find;find_hipe;500;time;time;0.3023741250
dict_find;find_hipe;20000;msr;energy-gpu;0.0000000000
dict_find;find_hipe;4000000;perf_event;energy-pkg;3.7643890381
dict_find;find_hipe;600000;msr;energy-gpu;0.0000000000
dict_find;find_hipe;2000000;perf_event;energy-ram;0.0878524780
dict_find;find_hipe;90000;sysfs;energy-cores;3.4464547634
dict_find;find_hipe;1000;sysfs;energy-pkg;4.3857917500
dict_find;find_hipe;1000;sysfs;energy-gpu;0.0000000000
dict_find;find_hipe;1000;time;time;0.3342565000
dict_find;find_hipe;1000;msr;energy-ram;0.0916900635
dict_find;find_hipe;1000;sysfs;energy-cores;3.9529685974
dict_find;find_hipe;400000;msr;energy-cores;3.4523620605
dict_find;find_hipe;90000;perf_event;energy-gpu;0.0000000000
dict_find;find_hipe;1000;sysfs;energy-ram;0.0919032500
dict_find;find_hipe;50000;sysfs;energy-pkg;4.2125975000
dict_find;find_hipe;1000;msr;energy-gpu;0.0000000000
dict_find;find_hipe;100000;perf_event;energy-ram;0.0945892334
dict_find;find_hipe;1000000;msr;energy-ram;0.0892105103
dict_find;find_hipe;400000;msr;energy-gpu;0.0000000000
dict_find;find_hipe;5000;sysfs;energy-cores;3.3841989040
dict_find;find_hipe;600000;sysfs;energy-ram;0.0898281250
dict_find;find_hipe;5000;perf_event;energy-ram;0.0820083618
dict_find;find_hipe;2000000;sysfs;energy-gpu;0.0000000000
dict_find;find_hipe;8000000;sysfs;energy-cores;3.1806704998
dict_find;find_hipe;80000;msr;energy-cores;3.3287734985
dict_find;find_hipe;5000;perf_event;energy-pkg;3.7745590210
dict_find;find_hipe;5000;sysfs;energy-pkg;3.7728633750
dict_find;find_hipe;60000;perf_event;energy-ram;0.0838775635
dict_find;find_hipe;10000;msr;energy-pkg;4.0084533691
dict_find;find_hipe;40000;perf_event;energy-pkg;3.9097442627
dict_find;find_hipe;70000;sysfs;energy-cores;3.3197002411
dict_find;find_hipe;30000;time;time;0.2981363750
dict_find;find_hipe;300000;sysfs;energy-cores;3.6022396088
dict_find;find_hipe;300000;perf_event;energy-gpu;0.0000000000
dict_find;find_hipe;90000;msr;energy-pkg;3.8513946533
dict_find;find_hipe;500000;msr;energy-ram;0.0949401855
dict_find;find_hipe;10000;perf_event;energy-ram;0.0871810913
dict_find;find_hipe;10000;msr;energy-cores;3.5955123901
dict_find;find_hipe;10000;time;time;0.3170740000
dict_find;find_hipe;400000;time;time;0.3046431250
dict_find;find_hipe;80000;perf_event;energy-gpu;0.0000000000
dict_find;find_hipe;200000;sysfs;energy-gpu;0.0000000000
dict_find;find_hipe;100;msr;energy-gpu;0.0000000000
dict_find;find_hipe;400000;perf_event;energy-cores;3.4521713257
dict_find;find_hipe;1000;perf_event;energy-cores;3.9548187256
dict_find;find_hipe;10000;sysfs;energy-cores;3.5917263031
dict_find;find_hipe;200000;sysfs;energy-cores;3.5813422203
dict_find;find_hipe;600000;msr;energy-cores;3.4457168579
dict_find;find_hipe;30000;sysfs;energy-ram;0.0824890000
dict_find;find_hipe;800000;perf_event;energy-gpu;0.0000000000
dict_find;find_hipe;20000;sysfs;energy-ram;0.0878828750
dict_find;find_hipe;20000;msr;energy-ram;0.0874557495
dict_find;find_hipe;20000;msr;energy-cores;3.5598373413
dict_find;find_hipe;20000;perf_event;energy-pkg;3.9745941162
dict_find;find_hipe;20000;sysfs;energy-cores;3.5571877956
dict_find;find_hipe;20000;time;time;0.3175282500
dict_find;find_hipe;30000;msr;energy-ram;0.0822296143
dict_find;find_hipe;2000000;msr;energy-gpu;0.0000000000
dict_find;find_hipe;500000;msr;energy-cores;3.6506042480
dict_find;find_hipe;600000;perf_event;energy-cores;3.4446258545
dict_find;find_hipe;4000000;msr;energy-pkg;3.7677154541
dict_find;find_hipe;30000;perf_event;energy-cores;3.3368988037
dict_find;find_hipe;7000000;sysfs;energy-cores;3.9560053349
dict_find;find_hipe;30000;perf_event;energy-gpu;0.0000000000
dict_find;find_hipe;400000;sysfs;energy-pkg;3.8544670000
dict_find;find_hipe;100;sysfs;energy-ram;0.0871960000
dict_find;find_hipe;70000;msr;energy-pkg;3.7101135254
dict_find;find_hipe;30000;sysfs;energy-cores;3.3352642059
dict_find;find_hipe;10000;msr;energy-ram;0.0870971680
dict_find;find_hipe;500;sysfs;energy-gpu;0.0000000000
dict_find;find_hipe;900000;msr;energy-cores;3.9167098999
dict_find;find_hipe;1000;perf_event;energy-gpu;0.0000000000
dict_find;find_hipe;30000;sysfs;energy-pkg;3.7212122500
dict_find;find_hipe;500000;perf_event;energy-gpu;0.0000000000
dict_find;find_hipe;40000;perf_event;energy-ram;0.0866165161
dict_find;find_hipe;200000;perf_event;energy-gpu;0.0000000000
dict_find;find_hipe;6000000;sysfs;energy-pkg;3.9829841250
dict_find;find_hipe;90000;msr;energy-cores;3.4505233765
dict_find;find_hipe;800000;sysfs;energy-ram;0.0986326250
dict_find;find_hipe;500;perf_event;energy-pkg;3.9420928955
dict_find;find_hipe;40000;perf_event;energy-gpu;0.0000000000
dict_find;find_hipe;100;perf_event;energy-gpu;0.0000000000
dict_find;find_hipe;5000;msr;energy-ram;0.0820693970
dict_find;find_hipe;30000;msr;energy-gpu;0.0000000000
dict_find;find_hipe;40000;msr;energy-cores;3.5071868896
dict_find;find_hipe;900000;time;time;0.3391347500
dict_find;find_hipe;800000;time;time;0.3344446250
dict_find;find_hipe;50000;perf_event;energy-cores;3.7774658203
dict_find;find_hipe;50000;sysfs;energy-cores;3.7743344307
dict_find;find_hipe;500000;time;time;0.3202366250
dict_find;find_hipe;2000000;perf_event;energy-gpu;0.0000000000
dict_find;find_hipe;300000;msr;energy-gpu;0.0000000000
dict_find;find_hipe;80000;msr;energy-ram;0.0862960815
dict_find;find_hipe;1000;perf_event;energy-pkg;4.3876876831
dict_find;find_hipe;300000;sysfs;energy-gpu;0.0000000000
dict_find;find_hipe;5000;time;time;0.2982066250
dict_find;find_hipe;50000;sysfs;energy-ram;0.0945735000
dict_find;find_hipe;8000000;msr;energy-cores;3.1815490723
dict_find;find_hipe;40000;sysfs;energy-pkg;3.9080253750
dict_find;find_hipe;40000;sysfs;energy-cores;3.5016686916
dict_find;find_hipe;50000;msr;energy-gpu;0.0000000000
dict_find;find_hipe;1000000;sysfs;energy-ram;0.0894621250
dict_find;find_hipe;60000;msr;energy-cores;3.3431625366
dict_find;find_hipe;3000000;msr;energy-ram;0.0879287720
dict_find;find_hipe;70000;msr;energy-ram;0.0838088989
dict_find;find_hipe;900000;sysfs;energy-ram;0.1003035000
dict_find;find_hipe;60000;perf_event;energy-pkg;3.7363967896
dict_find;find_hipe;100;perf_event;energy-cores;3.7420349121
dict_find;find_hipe;60000;sysfs;energy-cores;3.3399257660
dict_find;find_hipe;8000000;msr;energy-gpu;0.0000000000
dict_find;find_hipe;100;msr;energy-cores;3.7420501709
dict_find;find_hipe;30000;msr;energy-cores;3.3382873535
dict_find;find_hipe;60000;sysfs;energy-ram;0.0839077500
dict_find;find_hipe;6000000;sysfs;energy-ram;0.0890346250
dict_find;find_hipe;80000;perf_event;energy-pkg;3.7229919434
dict_find;find_hipe;100;perf_event;energy-pkg;4.1529541016
dict_find;find_hipe;70000;perf_event;energy-ram;0.0838088989
dict_find;find_hipe;900000;msr;energy-gpu;0.0000000000
dict_find;find_hipe;500;sysfs;energy-cores;3.5456295013
dict_find;find_hipe;200000;sysfs;energy-ram;0.0942608750
dict_find;find_hipe;70000;perf_event;energy-gpu;0.0000000000
dict_find;find_hipe;60000;msr;energy-gpu;0.0000000000
dict_find;find_hipe;10000;sysfs;energy-gpu;0.0000000000
dict_find;find_hipe;70000;sysfs;energy-pkg;3.7097606250
dict_find;find_hipe;2000000;sysfs;energy-ram;0.0880428750
dict_find;find_hipe;40000;time;time;0.3091310000
dict_find;find_hipe;300000;sysfs;energy-pkg;4.0200627500
dict_find;find_hipe;70000;perf_event;energy-cores;3.3197631836
dict_find;find_hipe;100000;time;time;0.3277525000
dict_find;find_hipe;800000;msr;energy-ram;0.0984802246
dict_find;find_hipe;80000;sysfs;energy-cores;3.3287792206
dict_find;find_hipe;500;sysfs;energy-pkg;3.9401448750
dict_find;find_hipe;50000;time;time;0.3374300000
dict_find;find_hipe;1000;perf_event;energy-ram;0.0917129517
dict_find;find_hipe;80000;perf_event;energy-ram;0.0863800049
dict_find;find_hipe;10000;sysfs;energy-ram;0.0872952500
dict_find;find_hipe;80000;msr;energy-gpu;0.0000000000
dict_find;find_hipe;80000;perf_event;energy-cores;3.3285751343
dict_find;find_hipe;700000;perf_event;energy-gpu;0.0000000000
dict_find;find_hipe;90000;perf_event;energy-pkg;3.8497848511
dict_find;find_hipe;90000;sysfs;energy-gpu;0.0000000000
dict_find;find_hipe;400000;sysfs;energy-cores;3.4517571926
dict_find;find_hipe;100000;sysfs;energy-pkg;4.1298342500
dict_find;find_hipe;80000;sysfs;energy-gpu;0.0000000000
dict_find;find_hipe;90000;sysfs;energy-ram;0.0889432500
dict_find;find_hipe;70000;perf_event;energy-pkg;3.7103729248
dict_find;find_hipe;4000000;time;time;0.3053867500
dict_find;find_hipe;1000;msr;energy-cores;3.9558181763
dict_find;find_hipe;90000;msr;energy-gpu;0.0000000000
dict_find;find_hipe;400000;sysfs;energy-ram;0.0910491250
dict_find;find_hipe;70000;sysfs;energy-gpu;0.0000000000
dict_find;find_hipe;90000;msr;energy-ram;0.0888977051
dict_find;find_hipe;5000;msr;energy-pkg;3.7761383057
dict_find;find_hipe;7000000;perf_event;energy-cores;3.9574584961
dict_find;find_hipe;80000;time;time;0.3008778750
dict_find;find_hipe;90000;perf_event;energy-cores;3.4489440918
dict_find;find_hipe;40000;msr;energy-ram;0.0865859985
dict_find;find_hipe;100000;sysfs;energy-ram;0.0950315000
dict_find;find_hipe;2000000;sysfs;energy-pkg;3.8406807500
dict_find;find_hipe;5000;sysfs;energy-gpu;0.0000000000
dict_find;find_hipe;100000;msr;energy-pkg;4.1288070679
dict_find;find_hipe;60000;time;time;0.3002843750
dict_find;find_hipe;100000;perf_event;energy-cores;3.6970367432
dict_find;find_hipe;80000;sysfs;energy-pkg;3.7234630000
dict_find;find_hipe;100000;perf_event;energy-gpu;0.0000000000
dict_find;find_hipe;500000;sysfs;energy-cores;3.6501283646
dict_find;find_hipe;200000;msr;energy-ram;0.0939178467
dict_find;find_hipe;200000;time;time;0.3190640000
dict_find;find_hipe;200000;msr;energy-pkg;3.9996795654
dict_find;find_hipe;5000000;msr;energy-cores;3.4065170288
dict_find;find_hipe;200000;msr;energy-cores;3.5821228027
dict_find;find_hipe;200000;perf_event;energy-ram;0.0939712524
dict_find;find_hipe;10000;msr;energy-gpu;0.0000000000
dict_find;find_hipe;50000;perf_event;energy-gpu;0.0000000000
dict_find;find_hipe;50000;msr;energy-pkg;4.2136230469
dict_find;find_hipe;200000;sysfs;energy-pkg;4.0013860000
dict_find;find_hipe;400000;perf_event;energy-pkg;3.8556900024
dict_find;find_hipe;300000;msr;energy-ram;0.0948791504
dict_find;find_hipe;300000;perf_event;energy-pkg;4.0211715698
dict_find;find_hipe;60000;perf_event;energy-cores;3.3420867920
dict_find;find_hipe;300000;sysfs;energy-ram;0.0950925000
dict_find;find_hipe;100000;msr;energy-ram;0.0945358276
dict_find;find_hipe;300000;time;time;0.3187083750
dict_find;find_hipe;8000000;msr;energy-ram;0.0797119141
dict_find;find_hipe;5000;msr;energy-gpu;0.0000000000
dict_find;find_hipe;3000000;perf_event;energy-cores;3.5351715088
dict_find;find_hipe;400000;msr;energy-ram;0.0907058716
dict_find;find_hipe;5000;sysfs;energy-ram;0.0820765000
dict_find;find_hipe;30000;msr;energy-pkg;3.7242202759
dict_find;find_hipe;300000;perf_event;energy-cores;3.6024551392
dict_find;find_hipe;50000;perf_event;energy-pkg;4.2143173218
dict_find;find_hipe;300000;msr;energy-cores;3.6027908325
dict_find;find_hipe;4000000;sysfs;energy-gpu;0.0000000000
dict_find;find_hipe;90000;time;time;0.3078741250
dict_find;find_hipe;300000;msr;energy-pkg;4.0204467773
dict_find;find_hipe;400000;msr;energy-pkg;3.8549499512
dict_find;find_hipe;6000000;msr;energy-pkg;3.9829254150
dict_find;find_hipe;30000;perf_event;energy-ram;0.0822372437
dict_find;find_hipe;400000;sysfs;energy-gpu;0.0000000000
dict_find;find_hipe;1000;msr;energy-pkg;4.3870162964
dict_find;find_hipe;30000;perf_event;energy-pkg;3.7224578857
dict_find;find_hipe;6000000;perf_event;energy-pkg;3.9833450317
dict_find;find_hipe;40000;sysfs;energy-ram;0.0867153750
dict_find;find_hipe;5000000;sysfs;energy-cores;3.4011664391
dict_find;find_hipe;1000000;perf_event;energy-gpu;0.0000000000
dict_find;find_hipe;7000000;msr;energy-pkg;4.4030303955
dict_find;find_hipe;100000;msr;energy-cores;3.6971817017
dict_find;find_hipe;600000;time;time;0.3006390000
dict_find;find_hipe;5000;perf_event;energy-cores;3.3885421753
dict_find;find_hipe;500000;sysfs;energy-gpu;0.0000000000
dict_find;find_hipe;8000000;msr;energy-pkg;3.5440902710
dict_find;find_hipe;5000000;perf_event;energy-ram;0.0876235962
dict_find;find_hipe;7000000;msr;energy-ram;0.0960311890
dict_find;find_hipe;4000000;sysfs;energy-pkg;3.7631586250
dict_find;find_hipe;600000;perf_event;energy-pkg;3.8383865356
dict_find;find_hipe;600000;perf_event;energy-ram;0.0896759033
dict_find;find_hipe;10000;perf_event;energy-pkg;4.0081558228
dict_find;find_hipe;60000;sysfs;energy-pkg;3.7370280000
dict_find;find_hipe;4000000;perf_event;energy-ram;0.0874099731
dict_find;find_hipe;600000;sysfs;energy-pkg;3.8370492500
dict_find;find_hipe;500000;msr;energy-gpu;0.0000000000
dict_find;find_hipe;60000;sysfs;energy-gpu;0.0000000000
dict_find;find_hipe;40000;sysfs;energy-gpu;0.0000000000
dict_find;find_hipe;600000;sysfs;energy-gpu;0.0000000000
dict_find;find_hipe;1000000;sysfs;energy-cores;3.4708538055
dict_find;find_hipe;500;sysfs;energy-ram;0.0832596250
dict_find;find_hipe;5000;perf_event;energy-gpu;0.0000000000
dict_find;find_hipe;300000;perf_event;energy-ram;0.0950012207
dict_find;find_hipe;60000;msr;energy-pkg;3.7381210327
