dict_find;fetch_hipe;10000;perf_event;energy-ram;0.0857467651
dict_find;fetch_hipe;900000;perf_event;energy-pkg;4.0687179565
dict_find;fetch_hipe;100;time;time;0.3127868750
dict_find;fetch_hipe;1000;time;time;0.3290703750
dict_find;fetch_hipe;4000000;msr;energy-pkg;3.5235977173
dict_find;fetch_hipe;60000;msr;energy-pkg;3.5902709961
dict_find;fetch_hipe;600000;msr;energy-gpu;0.0000000000
dict_find;fetch_hipe;5000;msr;energy-cores;3.2140350342
dict_find;fetch_hipe;100;msr;energy-pkg;3.8445129395
dict_find;fetch_hipe;2000000;time;time;0.2962431250
dict_find;fetch_hipe;1000000;sysfs;energy-cores;3.1946468353
dict_find;fetch_hipe;5000;perf_event;energy-gpu;0.0000000000
dict_find;fetch_hipe;4000000;msr;energy-cores;3.1432571411
dict_find;fetch_hipe;300000;sysfs;energy-cores;3.4301280975
dict_find;fetch_hipe;600000;msr;energy-ram;0.0803756714
dict_find;fetch_hipe;80000;time;time;0.2961965000
dict_find;fetch_hipe;500;msr;energy-gpu;0.0000000000
dict_find;fetch_hipe;60000;sysfs;energy-gpu;0.0000000000
dict_find;fetch_hipe;2000000;perf_event;energy-gpu;0.0000000000
dict_find;fetch_hipe;500;sysfs;energy-gpu;0.0000000000
dict_find;fetch_hipe;30000;perf_event;energy-ram;0.0801696777
dict_find;fetch_hipe;200000;msr;energy-gpu;0.0000000000
dict_find;fetch_hipe;20000;msr;energy-ram;0.0859146118
dict_find;fetch_hipe;300000;sysfs;energy-ram;0.0861357500
dict_find;fetch_hipe;60000;msr;energy-gpu;0.0000000000
dict_find;fetch_hipe;1000000;time;time;0.2948053750
dict_find;fetch_hipe;8000000;perf_event;energy-gpu;0.0000000000
dict_find;fetch_hipe;4000000;sysfs;energy-cores;3.1397078037
dict_find;fetch_hipe;8000000;time;time;0.2644787500
dict_find;fetch_hipe;90000;msr;energy-ram;0.0829849243
dict_find;fetch_hipe;1000;msr;energy-gpu;0.0000000000
dict_find;fetch_hipe;1000;sysfs;energy-cores;3.6655786037
dict_find;fetch_hipe;8000000;msr;energy-ram;0.0722961426
dict_find;fetch_hipe;1000;sysfs;energy-ram;0.0902325000
dict_find;fetch_hipe;1000;sysfs;energy-gpu;0.0000000000
dict_find;fetch_hipe;1000;msr;energy-pkg;4.0938644409
dict_find;fetch_hipe;900000;sysfs;energy-pkg;4.0702103750
dict_find;fetch_hipe;100;perf_event;energy-cores;3.4358139038
dict_find;fetch_hipe;1000;perf_event;energy-ram;0.0901794434
dict_find;fetch_hipe;20000;sysfs;energy-ram;0.0861053750
dict_find;fetch_hipe;5000;perf_event;energy-cores;3.2132720947
dict_find;fetch_hipe;500;sysfs;energy-pkg;3.6766952500
dict_find;fetch_hipe;1000;perf_event;energy-pkg;4.0941238403
dict_find;fetch_hipe;80000;msr;energy-gpu;0.0000000000
dict_find;fetch_hipe;8000000;sysfs;energy-cores;2.8499979973
dict_find;fetch_hipe;6000000;sysfs;energy-gpu;0.0000000000
dict_find;fetch_hipe;5000;time;time;0.2942527500
dict_find;fetch_hipe;5000;sysfs;energy-pkg;3.5929168750
dict_find;fetch_hipe;8000000;sysfs;energy-ram;0.0725476250
dict_find;fetch_hipe;50000;perf_event;energy-pkg;4.1656417847
dict_find;fetch_hipe;5000;sysfs;energy-gpu;0.0000000000
dict_find;fetch_hipe;60000;msr;energy-ram;0.0802764893
dict_find;fetch_hipe;100;sysfs;energy-gpu;0.0000000000
dict_find;fetch_hipe;5000;perf_event;energy-ram;0.0805587769
dict_find;fetch_hipe;100000;msr;energy-pkg;4.0245895386
dict_find;fetch_hipe;500;perf_event;energy-ram;0.0812911987
dict_find;fetch_hipe;5000;sysfs;energy-cores;3.2106990814
dict_find;fetch_hipe;10000;time;time;0.3124910000
dict_find;fetch_hipe;200000;sysfs;energy-ram;0.0861660000
dict_find;fetch_hipe;30000;msr;energy-gpu;0.0000000000
dict_find;fetch_hipe;70000;perf_event;energy-pkg;3.5510406494
dict_find;fetch_hipe;7000000;msr;energy-ram;0.0887756348
dict_find;fetch_hipe;5000000;sysfs;energy-ram;0.0807111250
dict_find;fetch_hipe;10000;sysfs;energy-pkg;3.8492788750
dict_find;fetch_hipe;20000;msr;energy-pkg;3.8727416992
dict_find;fetch_hipe;500000;sysfs;energy-pkg;3.9023186250
dict_find;fetch_hipe;100;sysfs;energy-pkg;3.8444573750
dict_find;fetch_hipe;40000;perf_event;energy-ram;0.0829315186
dict_find;fetch_hipe;90000;perf_event;energy-ram;0.0830230713
dict_find;fetch_hipe;500;sysfs;energy-cores;3.2911510468
dict_find;fetch_hipe;600000;sysfs;energy-pkg;3.5986771250
dict_find;fetch_hipe;2000000;perf_event;energy-pkg;3.5705642700
dict_find;fetch_hipe;20000;perf_event;energy-cores;3.4639129639
dict_find;fetch_hipe;100;perf_event;energy-gpu;0.0000000000
dict_find;fetch_hipe;20000;time;time;0.3133593750
dict_find;fetch_hipe;100;msr;energy-ram;0.0855636597
dict_find;fetch_hipe;20000;sysfs;energy-gpu;0.0000000000
dict_find;fetch_hipe;700000;perf_event;energy-gpu;0.0000000000
dict_find;fetch_hipe;500;perf_event;energy-cores;3.2938003540
dict_find;fetch_hipe;5000;sysfs;energy-ram;0.0807341250
dict_find;fetch_hipe;20000;perf_event;energy-ram;0.0859832764
