list_find;get_value_hipe;40000;msr;energy-pkg;0.2402496338
list_find;get_value_hipe;2000000;msr;energy-ram;0.7380599976
list_find;get_value_hipe;100;perf_event;energy-ram;0.0004119873
list_find;get_value_hipe;5000000;perf_event;energy-pkg;44.1536483765
list_find;get_value_hipe;800000;perf_event;energy-pkg;6.8524932861
list_find;get_value_hipe;1000;perf_event;energy-pkg;0.0091247559
list_find;get_value_hipe;1000000;perf_event;energy-pkg;8.8261718750
list_find;get_value_hipe;600000;sysfs;energy-gpu;0.0000000000
list_find;get_value_hipe;20000;sysfs;energy-gpu;0.0000000000
list_find;get_value_hipe;100;msr;energy-pkg;0.0025939941
list_find;get_value_hipe;8000000;time;time;4.5725482500
list_find;get_value_hipe;100000;time;time;0.0653087500
list_find;get_value_hipe;9000000;msr;energy-gpu;0.0000000000
list_find;get_value_hipe;500;msr;energy-ram;0.0004501343
list_find;get_value_hipe;5000;sysfs;energy-pkg;0.0282898750
list_find;get_value_hipe;500;sysfs;energy-cores;0.0021973747
list_find;get_value_hipe;500;perf_event;energy-cores;0.0017929077
list_find;get_value_hipe;500;sysfs;energy-gpu;0.0000000000
list_find;get_value_hipe;2000000;time;time;1.1329783750
list_find;get_value_hipe;500;sysfs;energy-pkg;0.0054323750
list_find;get_value_hipe;500;msr;energy-pkg;0.0038909912
list_find;get_value_hipe;800000;sysfs;energy-gpu;0.0000000000
list_find;get_value_hipe;500;time;time;0.0010897500
list_find;get_value_hipe;500;sysfs;energy-ram;0.0007326250
list_find;get_value_hipe;20000;perf_event;energy-gpu;0.0000000000
list_find;get_value_hipe;900000;msr;energy-pkg;7.7471694946
list_find;get_value_hipe;100;msr;energy-gpu;0.0000000000
list_find;get_value_hipe;90000;perf_event;energy-gpu;0.0000000000
list_find;get_value_hipe;1000;perf_event;energy-gpu;0.0000000000
list_find;get_value_hipe;5000000;sysfs;energy-pkg;44.1551603750
list_find;get_value_hipe;6000000;perf_event;energy-gpu;0.0000000000
list_find;get_value_hipe;4000000;sysfs;energy-gpu;0.0000000000
list_find;get_value_hipe;80000;sysfs;energy-gpu;0.0000000000
list_find;get_value_hipe;3000000;perf_event;energy-ram;1.1189270020
list_find;get_value_hipe;800000;msr;energy-pkg;6.8511276245
list_find;get_value_hipe;100;time;time;0.0002461250
list_find;get_value_hipe;1000;sysfs;energy-cores;0.0032653741
list_find;get_value_hipe;8000000;msr;energy-pkg;70.0773391724
list_find;get_value_hipe;100;perf_event;energy-pkg;0.0026473999
list_find;get_value_hipe;100;msr;energy-cores;0.0012207031
list_find;get_value_hipe;500;perf_event;energy-ram;0.0005264282
list_find;get_value_hipe;1000;sysfs;energy-pkg;0.0105285000
list_find;get_value_hipe;6000000;sysfs;energy-cores;48.3998603821
list_find;get_value_hipe;5000;perf_event;energy-ram;0.0020370483
list_find;get_value_hipe;300000;time;time;0.1832273750
list_find;get_value_hipe;5000000;sysfs;energy-cores;40.3921661377
list_find;get_value_hipe;90000;perf_event;energy-cores;0.5384750366
list_find;get_value_hipe;30000;time;time;0.0249772500
list_find;get_value_hipe;3000000;perf_event;energy-cores;23.8246307373
list_find;get_value_hipe;5000;msr;energy-ram;0.0018997192
list_find;get_value_hipe;5000;msr;energy-pkg;0.0255966187
list_find;get_value_hipe;30000;sysfs;energy-gpu;0.0000000000
list_find;get_value_hipe;10000000;msr;energy-pkg;87.1534271240
list_find;get_value_hipe;7000000;perf_event;energy-cores;56.2145690918
list_find;get_value_hipe;100000;sysfs;energy-ram;0.0188903750
list_find;get_value_hipe;10000;sysfs;energy-gpu;0.0000000000
list_find;get_value_hipe;10000;perf_event;energy-gpu;0.0000000000
list_find;get_value_hipe;10000;msr;energy-cores;0.0428390503
list_find;get_value_hipe;80000;sysfs;energy-pkg;0.5282885000
list_find;get_value_hipe;200000;perf_event;energy-gpu;0.0000000000
list_find;get_value_hipe;10000;time;time;0.0111425000
list_find;get_value_hipe;70000;sysfs;energy-gpu;0.0000000000
list_find;get_value_hipe;1000;msr;energy-cores;0.0027770996
list_find;get_value_hipe;10000;perf_event;energy-cores;0.0430755615
list_find;get_value_hipe;1000;sysfs;energy-gpu;0.0000000000
list_find;get_value_hipe;10000;msr;energy-pkg;0.0597534180
list_find;get_value_hipe;5000;perf_event;energy-cores;0.0198364258
list_find;get_value_hipe;10000;sysfs;energy-pkg;0.0580137500
list_find;get_value_hipe;7000000;msr;energy-pkg;61.4391174316
list_find;get_value_hipe;4000000;perf_event;energy-ram;1.5090026855
list_find;get_value_hipe;20000;time;time;0.0181480000
list_find;get_value_hipe;300000;msr;energy-cores;2.1984405518
list_find;get_value_hipe;900000;msr;energy-gpu;0.0000000000
list_find;get_value_hipe;20000;msr;energy-cores;0.0944671631
list_find;get_value_hipe;20000;perf_event;energy-cores;0.0943603516
