list_find;recursive_hipe;1000;sysfs;energy-gpu;0.0000000000
list_find;recursive_hipe;800000;perf_event;energy-cores;5.1201019287
list_find;recursive_hipe;5000;msr;energy-gpu;0.0000000000
list_find;recursive_hipe;9000000;perf_event;energy-gpu;0.0000000000
list_find;recursive_hipe;9000000;sysfs;energy-gpu;0.0000000000
list_find;recursive_hipe;5000;time;time;0.0066151250
list_find;recursive_hipe;5000;perf_event;energy-ram;0.0020370483
list_find;recursive_hipe;5000;msr;energy-ram;0.0019378662
list_find;recursive_hipe;800000;msr;energy-pkg;5.7245635986
list_find;recursive_hipe;40000;perf_event;energy-cores;0.1627807617
list_find;recursive_hipe;6000000;sysfs;energy-ram;2.2198582500
list_find;recursive_hipe;600000;msr;energy-ram;0.1874542236
list_find;recursive_hipe;100;sysfs;energy-pkg;0.0037840000
list_find;recursive_hipe;50000;sysfs;energy-gpu;0.0000000000
list_find;recursive_hipe;500;perf_event;energy-ram;0.0007095337
list_find;recursive_hipe;5000;sysfs;energy-ram;0.0022808750
list_find;recursive_hipe;1000;perf_event;energy-pkg;0.0064010620
list_find;recursive_hipe;5000;perf_event;energy-pkg;0.0229949951
list_find;recursive_hipe;100000;sysfs;energy-gpu;0.0000000000
list_find;recursive_hipe;10000;msr;energy-pkg;0.0504989624
list_find;recursive_hipe;4000000;msr;energy-cores;26.6565933228
list_find;recursive_hipe;300000;time;time;0.1746741250
list_find;recursive_hipe;4000000;sysfs;energy-gpu;0.0000000000
list_find;recursive_hipe;80000;perf_event;energy-cores;0.3768005371
list_find;recursive_hipe;3000000;sysfs;energy-ram;1.0960282500
list_find;recursive_hipe;90000;msr;energy-ram;0.0168838501
list_find;recursive_hipe;1000000;sysfs;energy-ram;0.3414298750
list_find;recursive_hipe;70000;perf_event;energy-pkg;0.3765945435
list_find;recursive_hipe;20000;time;time;0.0180953750
list_find;recursive_hipe;90000;sysfs;energy-gpu;0.0000000000
list_find;recursive_hipe;20000;msr;energy-gpu;0.0000000000
list_find;recursive_hipe;50000;sysfs;energy-ram;0.0112838750
list_find;recursive_hipe;80000;sysfs;energy-pkg;0.4483250000
list_find;recursive_hipe;100000;time;time;0.0646103750
list_find;recursive_hipe;20000;msr;energy-cores;0.0813827515
list_find;recursive_hipe;300000;perf_event;energy-pkg;1.9738235474
list_find;recursive_hipe;3000000;msr;energy-gpu;0.0000000000
list_find;recursive_hipe;100;msr;energy-cores;0.0009002686
list_find;recursive_hipe;20000;perf_event;energy-cores;0.0799560547
list_find;recursive_hipe;9000000;msr;energy-cores;60.0838165283
list_find;recursive_hipe;600000;sysfs;energy-ram;0.1873775000
list_find;recursive_hipe;300000;perf_event;energy-ram;0.0612106323
list_find;recursive_hipe;30000;msr;energy-cores;0.1200714111
list_find;recursive_hipe;30000;sysfs;energy-pkg;0.1507181250
list_find;recursive_hipe;100000;msr;energy-ram;0.0184783936
list_find;recursive_hipe;30000;perf_event;energy-gpu;0.0000000000
list_find;recursive_hipe;9000000;msr;energy-ram;3.3276367188
list_find;recursive_hipe;30000;sysfs;energy-ram;0.0077208750
list_find;recursive_hipe;30000;msr;energy-pkg;0.1519775391
list_find;recursive_hipe;600000;sysfs;energy-cores;3.7794084549
list_find;recursive_hipe;40000;perf_event;energy-pkg;0.2069168091
list_find;recursive_hipe;5000;perf_event;energy-gpu;0.0000000000
list_find;recursive_hipe;30000;perf_event;energy-cores;0.1196060181
list_find;recursive_hipe;60000;sysfs;energy-pkg;0.3132623750
list_find;recursive_hipe;40000;msr;energy-cores;0.1631469727
list_find;recursive_hipe;100000;sysfs;energy-pkg;0.5765900000
list_find;recursive_hipe;9000000;perf_event;energy-ram;3.3276367188
list_find;recursive_hipe;10000000;time;time;5.5770870000
list_find;recursive_hipe;1000000;sysfs;energy-pkg;7.2181670000
list_find;recursive_hipe;8000000;msr;energy-gpu;0.0000000000
list_find;recursive_hipe;40000;sysfs;energy-pkg;0.2069773750
list_find;recursive_hipe;50000;perf_event;energy-cores;0.2111358643
list_find;recursive_hipe;10000;sysfs;energy-pkg;0.0496901250
list_find;recursive_hipe;40000;msr;energy-gpu;0.0000000000
list_find;recursive_hipe;50000;sysfs;energy-pkg;0.2574915000
list_find;recursive_hipe;40000;perf_event;energy-gpu;0.0000000000
list_find;recursive_hipe;1000;perf_event;energy-cores;0.0021667480
list_find;recursive_hipe;10000;perf_event;energy-cores;0.0379791260
list_find;recursive_hipe;40000;sysfs;energy-gpu;0.0000000000
list_find;recursive_hipe;300000;sysfs;energy-ram;0.0613707500
list_find;recursive_hipe;400000;perf_event;energy-ram;0.1159591675
list_find;recursive_hipe;50000;msr;energy-ram;0.0109481812
list_find;recursive_hipe;800000;perf_event;energy-ram;0.2688903809
list_find;recursive_hipe;50000;msr;energy-gpu;0.0000000000
list_find;recursive_hipe;50000;sysfs;energy-cores;0.2088314295
list_find;recursive_hipe;600000;perf_event;energy-gpu;0.0000000000
list_find;recursive_hipe;40000;msr;energy-ram;0.0092086792
list_find;recursive_hipe;5000;sysfs;energy-cores;0.0161516191
list_find;recursive_hipe;50000;msr;energy-cores;0.2123641968
list_find;recursive_hipe;800000;sysfs;energy-gpu;0.0000000000
list_find;recursive_hipe;10000;msr;energy-gpu;0.0000000000
list_find;recursive_hipe;50000;time;time;0.0381993750
list_find;recursive_hipe;90000;msr;energy-pkg;0.5026321411
list_find;recursive_hipe;400000;msr;energy-pkg;2.7510452271
list_find;recursive_hipe;500000;perf_event;energy-gpu;0.0000000000
list_find;recursive_hipe;4000000;time;time;2.2356687500
list_find;recursive_hipe;8000000;perf_event;energy-ram;2.9518966675
list_find;recursive_hipe;60000;perf_event;energy-ram;0.0128707886
list_find;recursive_hipe;60000;msr;energy-pkg;0.3125991821
list_find;recursive_hipe;300000;sysfs;energy-gpu;0.0000000000
list_find;recursive_hipe;100;msr;energy-pkg;0.0019683838
list_find;recursive_hipe;60000;perf_event;energy-pkg;0.3137588501
list_find;recursive_hipe;80000;msr;energy-cores;0.3766937256
list_find;recursive_hipe;1000;msr;energy-pkg;0.0060882568
list_find;recursive_hipe;300000;sysfs;energy-cores;1.7610121965
list_find;recursive_hipe;500;sysfs;energy-gpu;0.0000000000
list_find;recursive_hipe;30000;sysfs;energy-gpu;0.0000000000
list_find;recursive_hipe;60000;msr;energy-ram;0.0127182007
list_find;recursive_hipe;60000;sysfs;energy-ram;0.0129468750
list_find;recursive_hipe;70000;sysfs;energy-ram;0.0143887500
list_find;recursive_hipe;5000000;perf_event;energy-cores;33.5204925537
list_find;recursive_hipe;70000;perf_event;energy-cores;0.3193206787
list_find;recursive_hipe;70000;msr;energy-pkg;0.3755111694
list_find;recursive_hipe;8000000;sysfs;energy-pkg;59.1537408750
list_find;recursive_hipe;70000;perf_event;energy-ram;0.0143280029
list_find;recursive_hipe;1000;sysfs;energy-cores;0.0026091242
list_find;recursive_hipe;8000000;msr;energy-pkg;59.1623458862
list_find;recursive_hipe;10000;sysfs;energy-gpu;0.0000000000
list_find;recursive_hipe;70000;msr;energy-gpu;0.0000000000
list_find;recursive_hipe;60000;sysfs;energy-cores;0.2583151162
list_find;recursive_hipe;70000;msr;energy-cores;0.3193130493
list_find;recursive_hipe;20000;perf_event;energy-ram;0.0058746338
list_find;recursive_hipe;90000;msr;energy-gpu;0.0000000000
list_find;recursive_hipe;80000;sysfs;energy-gpu;0.0000000000
list_find;recursive_hipe;3000000;perf_event;energy-cores;19.8485488892
list_find;recursive_hipe;500000;sysfs;energy-gpu;0.0000000000
list_find;recursive_hipe;5000000;perf_event;energy-gpu;0.0000000000
list_find;recursive_hipe;10000000;perf_event;energy-ram;3.6955490112
list_find;recursive_hipe;30000;msr;energy-ram;0.0074768066
list_find;recursive_hipe;80000;msr;energy-pkg;0.4491806030
list_find;recursive_hipe;500;sysfs;energy-cores;0.0023954990
list_find;recursive_hipe;80000;sysfs;energy-ram;0.0155870000
list_find;recursive_hipe;1000;msr;energy-ram;0.0008468628
list_find;recursive_hipe;80000;msr;energy-gpu;0.0000000000
list_find;recursive_hipe;1000000;perf_event;energy-ram;0.3413162231
list_find;recursive_hipe;20000;sysfs;energy-ram;0.0057985000
list_find;recursive_hipe;5000;msr;energy-cores;0.0157546997
list_find;recursive_hipe;80000;perf_event;energy-gpu;0.0000000000
list_find;recursive_hipe;30000;time;time;0.0252233750
list_find;recursive_hipe;500;msr;energy-gpu;0.0000000000
list_find;recursive_hipe;400000;perf_event;energy-cores;2.4476470947
list_find;recursive_hipe;1000;sysfs;energy-pkg;0.0075758750
list_find;recursive_hipe;90000;time;time;0.0597755000
list_find;recursive_hipe;20000;perf_event;energy-gpu;0.0000000000
list_find;recursive_hipe;90000;msr;energy-cores;0.4310836792
list_find;recursive_hipe;400000;sysfs;energy-pkg;2.7516715000
list_find;recursive_hipe;400000;msr;energy-cores;2.4475021362
list_find;recursive_hipe;40000;msr;energy-pkg;0.2065811157
list_find;recursive_hipe;90000;sysfs;energy-cores;0.4310670197
list_find;recursive_hipe;60000;sysfs;energy-gpu;0.0000000000
list_find;recursive_hipe;90000;sysfs;energy-pkg;0.5043703750
list_find;recursive_hipe;90000;perf_event;energy-pkg;0.5036926270
list_find;recursive_hipe;100000;msr;energy-gpu;0.0000000000
list_find;recursive_hipe;1000;msr;energy-gpu;0.0000000000
list_find;recursive_hipe;100000;msr;energy-cores;0.4957046509
list_find;recursive_hipe;100000;perf_event;energy-gpu;0.0000000000
list_find;recursive_hipe;200000;msr;energy-gpu;0.0000000000
list_find;recursive_hipe;2000000;sysfs;energy-gpu;0.0000000000
list_find;recursive_hipe;10000;sysfs;energy-cores;0.0381011106
list_find;recursive_hipe;100000;perf_event;energy-ram;0.0186080933
list_find;recursive_hipe;60000;msr;energy-cores;0.2583999634
list_find;recursive_hipe;100000;sysfs;energy-ram;0.0187681250
list_find;recursive_hipe;600000;msr;energy-gpu;0.0000000000
list_find;recursive_hipe;80000;sysfs;energy-cores;0.3771887422
list_find;recursive_hipe;90000;perf_event;energy-ram;0.0169296265
list_find;recursive_hipe;200000;perf_event;energy-ram;0.0337905884
list_find;recursive_hipe;10000;perf_event;energy-ram;0.0029525757
list_find;recursive_hipe;200000;perf_event;energy-cores;1.1085433960
list_find;recursive_hipe;4000000;msr;energy-ram;1.4701919556
list_find;recursive_hipe;800000;msr;energy-ram;0.2686233521
list_find;recursive_hipe;10000;msr;energy-ram;0.0029525757
list_find;recursive_hipe;100000;msr;energy-pkg;0.5759735107
list_find;recursive_hipe;500000;time;time;0.2905702500
list_find;recursive_hipe;300000;msr;energy-ram;0.0610961914
list_find;recursive_hipe;400000;sysfs;energy-ram;0.1159586250
list_find;recursive_hipe;30000;perf_event;energy-pkg;0.1511077881
list_find;recursive_hipe;300000;sysfs;energy-pkg;1.9754437500
list_find;recursive_hipe;10000;time;time;0.0099668750
list_find;recursive_hipe;300000;msr;energy-cores;1.7613754272
list_find;recursive_hipe;6000000;msr;energy-gpu;0.0000000000
list_find;recursive_hipe;30000;msr;energy-gpu;0.0000000000
list_find;recursive_hipe;200000;sysfs;energy-gpu;0.0000000000
list_find;recursive_hipe;800000;time;time;0.4606611250
list_find;recursive_hipe;400000;msr;energy-gpu;0.0000000000
list_find;recursive_hipe;100000;perf_event;energy-cores;0.4956207275
list_find;recursive_hipe;20000;sysfs;energy-cores;0.0775448531
list_find;recursive_hipe;500000;sysfs;energy-ram;0.1491162500
list_find;recursive_hipe;700000;perf_event;energy-ram;0.2281723022
list_find;recursive_hipe;1000000;msr;energy-gpu;0.0000000000
list_find;recursive_hipe;8000000;sysfs;energy-gpu;0.0000000000
list_find;recursive_hipe;5000000;perf_event;energy-pkg;37.2721099854
list_find;recursive_hipe;6000000;sysfs;energy-pkg;44.5443193750
list_find;recursive_hipe;500;msr;energy-ram;0.0005798340
list_find;recursive_hipe;50000;perf_event;energy-ram;0.0111389160
list_find;recursive_hipe;500000;msr;energy-cores;3.1490478516
list_find;recursive_hipe;500000;perf_event;energy-cores;3.1485900879
list_find;recursive_hipe;1000000;msr;energy-pkg;7.2203521729
list_find;recursive_hipe;600000;perf_event;energy-ram;0.1872787476
list_find;recursive_hipe;100;sysfs;energy-ram;0.0005188750
list_find;recursive_hipe;500000;sysfs;energy-cores;3.1471846104
list_find;recursive_hipe;500;perf_event;energy-cores;0.0020904541
list_find;recursive_hipe;500000;msr;energy-ram;0.1489944458
list_find;recursive_hipe;7000000;perf_event;energy-cores;46.5013580322
list_find;recursive_hipe;60000;perf_event;energy-gpu;0.0000000000
list_find;recursive_hipe;1000;msr;energy-cores;0.0020675659
list_find;recursive_hipe;3000000;time;time;1.6824960000
list_find;recursive_hipe;700000;perf_event;energy-pkg;5.0132293701
list_find;recursive_hipe;30000;perf_event;energy-ram;0.0076599121
list_find;recursive_hipe;500000;perf_event;energy-ram;0.1490402222
list_find;recursive_hipe;70000;sysfs;energy-gpu;0.0000000000
list_find;recursive_hipe;600000;perf_event;energy-pkg;4.2238159180
list_find;recursive_hipe;50000;msr;energy-pkg;0.2548446655
list_find;recursive_hipe;200000;msr;energy-ram;0.0337905884
list_find;recursive_hipe;500000;perf_event;energy-pkg;3.5237731934
list_find;recursive_hipe;20000;msr;energy-pkg;0.1031799316
list_find;recursive_hipe;4000000;sysfs;energy-pkg;29.6396110000
list_find;recursive_hipe;200000;perf_event;energy-gpu;0.0000000000
list_find;recursive_hipe;600000;perf_event;energy-cores;3.7824478149
list_find;recursive_hipe;600000;time;time;0.3445435000
list_find;recursive_hipe;20000;msr;energy-ram;0.0056991577
list_find;recursive_hipe;90000;perf_event;energy-gpu;0.0000000000
list_find;recursive_hipe;300000;msr;energy-gpu;0.0000000000
list_find;recursive_hipe;60000;msr;energy-gpu;0.0000000000
list_find;recursive_hipe;200000;time;time;0.1181973750
list_find;recursive_hipe;200000;msr;energy-pkg;1.2511367798
list_find;recursive_hipe;6000000;sysfs;energy-gpu;0.0000000000
list_find;recursive_hipe;700000;msr;energy-gpu;0.0000000000
list_find;recursive_hipe;700000;msr;energy-pkg;5.0126724243
list_find;recursive_hipe;700000;sysfs;energy-gpu;0.0000000000
list_find;recursive_hipe;700000;perf_event;energy-cores;4.4868850708
list_find;recursive_hipe;1000;time;time;0.0021216250
list_find;recursive_hipe;700000;sysfs;energy-cores;4.4872827530
list_find;recursive_hipe;1000000;sysfs;energy-gpu;0.0000000000
list_find;recursive_hipe;5000;sysfs;energy-gpu;0.0000000000
list_find;recursive_hipe;700000;msr;energy-cores;4.4868011475
list_find;recursive_hipe;60000;perf_event;energy-cores;0.2581710815
list_find;recursive_hipe;700000;sysfs;energy-pkg;5.0150093750
list_find;recursive_hipe;50000;perf_event;energy-pkg;0.2558212280
list_find;recursive_hipe;700000;time;time;0.3986665000
list_find;recursive_hipe;10000;perf_event;energy-gpu;0.0000000000
list_find;recursive_hipe;700000;perf_event;energy-gpu;0.0000000000
list_find;recursive_hipe;600000;msr;energy-pkg;4.2255935669
list_find;recursive_hipe;700000;msr;energy-ram;0.2281036377
list_find;recursive_hipe;800000;sysfs;energy-cores;5.1165618896
list_find;recursive_hipe;800000;perf_event;energy-pkg;5.7234039307
list_find;recursive_hipe;4000000;perf_event;energy-gpu;0.0000000000
list_find;recursive_hipe;800000;msr;energy-cores;5.1218872070
list_find;recursive_hipe;800000;msr;energy-gpu;0.0000000000
list_find;recursive_hipe;5000000;time;time;2.7977007500
list_find;recursive_hipe;80000;perf_event;energy-pkg;0.4459228516
list_find;recursive_hipe;800000;perf_event;energy-gpu;0.0000000000
list_find;recursive_hipe;900000;sysfs;energy-gpu;0.0000000000
list_find;recursive_hipe;900000;msr;energy-gpu;0.0000000000
list_find;recursive_hipe;900000;sysfs;energy-pkg;6.4121843750
list_find;recursive_hipe;900000;msr;energy-ram;0.3030395508
list_find;recursive_hipe;900000;perf_event;energy-pkg;6.4109191895
list_find;recursive_hipe;1000000;perf_event;energy-pkg;7.2208633423
list_find;recursive_hipe;800000;sysfs;energy-pkg;5.7237096250
list_find;recursive_hipe;900000;sysfs;energy-ram;0.3033440000
list_find;recursive_hipe;80000;perf_event;energy-ram;0.0155639648
list_find;recursive_hipe;900000;perf_event;energy-ram;0.3031158447
list_find;recursive_hipe;600000;msr;energy-cores;3.7842102051
list_find;recursive_hipe;900000;msr;energy-pkg;6.4116439819
list_find;recursive_hipe;8000000;perf_event;energy-cores;53.3260421753
list_find;recursive_hipe;40000;sysfs;energy-cores;0.1623374373
list_find;recursive_hipe;900000;sysfs;energy-cores;5.7435908318
list_find;recursive_hipe;400000;sysfs;energy-gpu;0.0000000000
list_find;recursive_hipe;900000;time;time;0.5120941250
list_find;recursive_hipe;500000;sysfs;energy-pkg;3.5200562500
list_find;recursive_hipe;900000;perf_event;energy-gpu;0.0000000000
list_find;recursive_hipe;1000000;perf_event;energy-cores;6.4832458496
list_find;recursive_hipe;1000000;time;time;0.5691166250
list_find;recursive_hipe;1000000;msr;energy-cores;6.4840698242
list_find;recursive_hipe;2000000;perf_event;energy-gpu;0.0000000000
list_find;recursive_hipe;300000;perf_event;energy-gpu;0.0000000000
list_find;recursive_hipe;1000000;sysfs;energy-cores;6.4815711975
list_find;recursive_hipe;9000000;msr;energy-pkg;66.7439575195
list_find;recursive_hipe;2000000;msr;energy-pkg;14.6916580200
list_find;recursive_hipe;2000000;perf_event;energy-pkg;14.6910552979
list_find;recursive_hipe;9000000;perf_event;energy-pkg;66.7442016602
list_find;recursive_hipe;2000000;perf_event;energy-cores;13.2077560425
list_find;recursive_hipe;3000000;msr;energy-cores;19.8490829468
list_find;recursive_hipe;200000;msr;energy-cores;1.1089248657
list_find;recursive_hipe;2000000;sysfs;energy-cores;13.2075347900
list_find;recursive_hipe;10000000;perf_event;energy-pkg;73.4939727783
list_find;recursive_hipe;500000;msr;energy-gpu;0.0000000000
list_find;recursive_hipe;2000000;msr;energy-ram;0.7225112915
list_find;recursive_hipe;1000000;msr;energy-ram;0.3413619995
list_find;recursive_hipe;2000000;msr;energy-cores;13.2079620361
list_find;recursive_hipe;900000;perf_event;energy-cores;5.7441024780
list_find;recursive_hipe;2000000;time;time;1.1285115000
list_find;recursive_hipe;700000;sysfs;energy-ram;0.2283090000
list_find;recursive_hipe;2000000;sysfs;energy-ram;0.7227232500
list_find;recursive_hipe;3000000;perf_event;energy-ram;1.0959625244
list_find;recursive_hipe;3000000;sysfs;energy-pkg;22.0822266250
list_find;recursive_hipe;3000000;perf_event;energy-gpu;0.0000000000
list_find;recursive_hipe;9000000;perf_event;energy-cores;60.0833892822
list_find;recursive_hipe;10000;sysfs;energy-ram;0.0031507500
list_find;recursive_hipe;3000000;sysfs;energy-gpu;0.0000000000
list_find;recursive_hipe;2000000;perf_event;energy-ram;0.7225189209
list_find;recursive_hipe;3000000;sysfs;energy-cores;19.8468399048
list_find;recursive_hipe;500000;msr;energy-pkg;3.5233917236
list_find;recursive_hipe;3000000;perf_event;energy-pkg;22.0877685547
list_find;recursive_hipe;800000;sysfs;energy-ram;0.2689736250
list_find;recursive_hipe;3000000;msr;energy-pkg;22.0892181396
list_find;recursive_hipe;500;perf_event;energy-pkg;0.0046997070
list_find;recursive_hipe;4000000;perf_event;energy-pkg;29.6391448975
list_find;recursive_hipe;1000;perf_event;energy-ram;0.0009078979
list_find;recursive_hipe;4000000;perf_event;energy-cores;26.6565704346
list_find;recursive_hipe;5000;sysfs;energy-pkg;0.0236588750
list_find;recursive_hipe;4000000;perf_event;energy-ram;1.4703063965
list_find;recursive_hipe;900000;msr;energy-cores;5.7442398071
list_find;recursive_hipe;4000000;msr;energy-pkg;29.6403503418
list_find;recursive_hipe;2000000;sysfs;energy-pkg;14.6897127500
list_find;recursive_hipe;4000000;msr;energy-gpu;0.0000000000
list_find;recursive_hipe;4000000;sysfs;energy-ram;1.4705162500
list_find;recursive_hipe;50000;perf_event;energy-gpu;0.0000000000
list_find;recursive_hipe;5000000;msr;energy-cores;33.5203094482
list_find;recursive_hipe;200000;sysfs;energy-ram;0.0340653750
list_find;recursive_hipe;5000000;sysfs;energy-ram;1.8465758750
list_find;recursive_hipe;10000000;sysfs;energy-ram;3.6957685000
list_find;recursive_hipe;5000;perf_event;energy-cores;0.0158004761
list_find;recursive_hipe;5000000;sysfs;energy-cores;33.5207595825
list_find;recursive_hipe;80000;time;time;0.0539127500
list_find;recursive_hipe;5000000;sysfs;energy-pkg;37.2750968750
list_find;recursive_hipe;70000;time;time;0.0497146250
list_find;recursive_hipe;5000000;sysfs;energy-gpu;0.0000000000
list_find;recursive_hipe;6000000;perf_event;energy-pkg;44.5440444946
list_find;recursive_hipe;6000000;perf_event;energy-cores;40.0887756348
list_find;recursive_hipe;100;perf_event;energy-pkg;0.0022277832
list_find;recursive_hipe;6000000;perf_event;energy-gpu;0.0000000000
list_find;recursive_hipe;200000;sysfs;energy-pkg;1.2509275000
list_find;recursive_hipe;6000000;time;time;3.3548235000
list_find;recursive_hipe;5000;msr;energy-pkg;0.0217819214
list_find;recursive_hipe;6000000;msr;energy-cores;40.0894317627
list_find;recursive_hipe;40000;perf_event;energy-ram;0.0093536377
list_find;recursive_hipe;6000000;msr;energy-ram;2.2198333740
list_find;recursive_hipe;20000;sysfs;energy-gpu;0.0000000000
list_find;recursive_hipe;7000000;sysfs;energy-gpu;0.0000000000
list_find;recursive_hipe;20000;perf_event;energy-pkg;0.1030654907
list_find;recursive_hipe;100000;perf_event;energy-pkg;0.5769882202
list_find;recursive_hipe;400000;sysfs;energy-cores;2.4462356567
list_find;recursive_hipe;6000000;perf_event;energy-ram;2.2197494507
list_find;recursive_hipe;80000;msr;energy-ram;0.0155792236
list_find;recursive_hipe;7000000;msr;energy-pkg;51.6893615723
list_find;recursive_hipe;7000000;sysfs;energy-ram;2.5869913750
list_find;recursive_hipe;300000;msr;energy-pkg;1.9732971191
list_find;recursive_hipe;7000000;msr;energy-cores;46.5027236938
list_find;recursive_hipe;70000;perf_event;energy-gpu;0.0000000000
list_find;recursive_hipe;7000000;perf_event;energy-gpu;0.0000000000
list_find;recursive_hipe;70000;msr;energy-ram;0.0140533447
list_find;recursive_hipe;7000000;time;time;3.9065077500
list_find;recursive_hipe;400000;msr;energy-ram;0.1157302856
list_find;recursive_hipe;7000000;sysfs;energy-cores;46.4995727539
list_find;recursive_hipe;2000000;msr;energy-gpu;0.0000000000
list_find;recursive_hipe;7000000;msr;energy-ram;2.5868759155
list_find;recursive_hipe;4000000;sysfs;energy-cores;26.6565093994
list_find;recursive_hipe;7000000;perf_event;energy-pkg;51.6898117065
list_find;recursive_hipe;100000;sysfs;energy-cores;0.4953752756
list_find;recursive_hipe;8000000;sysfs;energy-ram;2.9519345000
list_find;recursive_hipe;9000000;time;time;5.0178871250
list_find;recursive_hipe;5000000;msr;energy-pkg;37.2718353271
list_find;recursive_hipe;8000000;time;time;4.4488398750
list_find;recursive_hipe;7000000;perf_event;energy-ram;2.5869445801
list_find;recursive_hipe;8000000;sysfs;energy-cores;53.3244094849
list_find;recursive_hipe;400000;perf_event;energy-pkg;2.7501831055
list_find;recursive_hipe;8000000;perf_event;energy-pkg;59.1589584351
list_find;recursive_hipe;40000;sysfs;energy-ram;0.0095061250
list_find;recursive_hipe;8000000;perf_event;energy-gpu;0.0000000000
list_find;recursive_hipe;90000;sysfs;energy-ram;0.0173417500
list_find;recursive_hipe;9000000;sysfs;energy-pkg;66.7436720000
list_find;recursive_hipe;300000;perf_event;energy-cores;1.7610931396
list_find;recursive_hipe;9000000;sysfs;energy-cores;60.0821762085
list_find;recursive_hipe;40000;time;time;0.0301845000
list_find;recursive_hipe;9000000;sysfs;energy-ram;3.3278876250
list_find;recursive_hipe;10000000;msr;energy-pkg;73.4927062988
list_find;recursive_hipe;10000000;perf_event;energy-cores;66.1455383301
list_find;recursive_hipe;10000;perf_event;energy-pkg;0.0494308472
list_find;recursive_hipe;10000000;msr;energy-ram;3.6952514648
list_find;recursive_hipe;400000;perf_event;energy-gpu;0.0000000000
list_find;recursive_hipe;10000000;perf_event;energy-gpu;0.0000000000
list_find;recursive_hipe;8000000;msr;energy-cores;53.3270111084
list_find;recursive_hipe;10000000;sysfs;energy-pkg;73.4932047500
list_find;recursive_hipe;30000;sysfs;energy-cores;0.1179653555
list_find;recursive_hipe;10000000;msr;energy-cores;66.1458740234
list_find;recursive_hipe;200000;perf_event;energy-pkg;1.2516708374
list_find;recursive_hipe;200000;sysfs;energy-cores;1.1083265543
list_find;recursive_hipe;5000000;msr;energy-ram;1.8462142944
list_find;recursive_hipe;10000000;sysfs;energy-gpu;0.0000000000
